Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,902,'270900090',147,KL,KG,1967841,1653433152,23966794,0,0,0,302020,254538454,2487518,202982,168374648,1720299,321486,269917380,3219618,100211,85520883,1180837,0,0,0,218052,181623058,2752362,0,0,0,150868,125115053,2168190,297731,253303155,4424299,104065,86301913,1610044,270426,228738608,4403627
2,1999,902,'270900090',202,KL,KG,269316,225921718,4707866,0,0,0,0,0,0,110974,92929620,1943753,0,0,0,158342,132992098,2764113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'271000175',103,KL,KG,20042,18550770,349536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,13894483,261182,5032,4656287,88354
2,1999,902,'271320000',103,,MT,0,14662,191432,0,0,0,0,2243,23725,0,3555,39215,0,0,0,0,1275,14507,0,2545,29531,0,0,0,0,0,0,0,0,0,0,1271,20073,0,1260,21559,0,2513,42822
2,1999,902,'330300000',210,,KG,0,11461,60733,0,0,0,0,1405,10868,0,912,7070,0,0,0,0,0,0,0,1779,12129,0,868,6187,0,0,0,0,0,0,0,4938,13876,0,1559,10603,0,0,0
2,1999,902,'330300000',220,,KG,0,366,1891,0,0,0,0,0,0,0,366,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'330300000',304,,KG,0,6657,32411,0,0,0,0,1968,10818,0,0,0,0,0,0,0,0,0,0,1632,10862,0,2073,4025,0,0,0,0,0,0,0,0,0,0,984,6706,0,0,0
2,1999,902,'330410000',210,,KG,0,959,9722,0,0,0,0,94,750,0,57,802,0,0,0,0,0,0,0,451,3317,0,77,1016,0,0,0,0,105,1424,0,0,0,0,175,2413,0,0,0
2,1999,902,'330420000',210,,KG,0,35,575,0,0,0,0,0,0,0,17,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,0,0,0,0,0,0,0,0,0
2,1999,902,'330430000',210,,KG,0,55,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,758,0,0,0
2,1999,902,'330491010',210,,KG,0,362,4433,0,0,0,0,0,0,0,85,1220,0,0,0,0,0,0,0,85,570,0,28,376,0,0,0,0,148,2048,0,0,0,0,16,219,0,0,0
2,1999,902,'330491090',210,,KG,0,83,900,0,0,0,0,0,0,0,22,279,0,0,0,0,0,0,0,30,204,0,16,211,0,0,0,0,15,206,0,0,0,0,0,0,0,0,0
2,1999,902,'340111000',210,,KG,0,120,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,557,0,0,0,0,0,0
2,1999,902,'392690029',210,,KG,0,161,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420211200',210,NO,KG,9,13,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420211200',218,NO,KG,48,65,1980,0,0,0,5,8,203,14,15,577,5,5,217,19,31,780,0,0,0,5,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420211200',220,NO,KG,34,27,402,0,0,0,0,0,0,0,0,0,34,27,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420212211',210,NO,KG,199,179,4532,0,0,0,0,0,0,0,0,0,0,0,0,70,73,1832,0,0,0,70,47,1429,0,0,0,0,0,0,59,59,1271,0,0,0,0,0,0
2,1999,902,'420212211',220,NO,KG,202,144,3670,0,0,0,50,35,937,12,6,251,21,12,480,30,26,667,0,0,0,19,15,471,15,9,274,0,0,0,55,41,590,0,0,0,0,0,0
2,1999,902,'420212219',105,NO,KG,186,27,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,27,334
2,1999,902,'420221210',105,NO,KG,1600,865,2639,0,0,0,0,0,0,0,0,0,1600,865,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420221210',210,NO,KG,453,327,10407,0,0,0,10,9,229,90,50,1858,27,17,661,110,94,2362,30,19,732,161,118,3948,25,20,617,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420221210',218,NO,KG,164,128,3933,0,0,0,60,57,1508,0,0,0,0,0,0,10,11,275,74,43,1631,0,0,0,20,17,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420221210',220,NO,KG,205,127,1519,100,77,791,0,0,0,0,0,0,105,50,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222210',105,NO,KG,2881,2014,10069,0,0,0,1300,887,4157,0,0,0,921,780,3426,0,0,0,660,347,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222210',210,NO,KG,180,59,1705,0,0,0,0,0,0,0,0,0,0,0,0,60,19,487,0,0,0,120,40,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222210',218,NO,KG,60,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222210',220,NO,KG,909,279,8686,0,0,0,200,64,2062,180,44,1636,83,26,520,161,64,1619,195,52,1970,30,9,275,60,20,604,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222290',105,NO,KG,970,251,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,251,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420222290',220,NO,KG,61,69,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69,838
2,1999,902,'420231200',105,DZ,KG,203,286,2792,0,0,0,203,286,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420231200',210,DZ,KG,259,763,30337,0,0,0,23,86,2759,8,29,1102,19,58,2208,3,21,537,49,137,5158,88,243,9835,2,12,374,0,0,0,31,84,3890,36,93,4474,0,0,0
2,1999,902,'420231200',213,DZ,KG,3,7,272,0,0,0,0,0,0,0,0,0,3,7,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420231200',218,DZ,KG,68,109,3180,0,0,0,6,20,710,0,0,0,10,17,403,0,0,0,2,8,313,0,0,0,2,10,313,0,0,0,24,27,727,0,0,0,24,27,714
2,1999,902,'420232210',205,DZ,KG,47,74,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74,3552,0,0,0
2,1999,902,'420232210',210,DZ,KG,97,257,7627,0,0,0,0,0,0,0,0,0,0,0,0,15,46,1171,0,0,0,27,62,1899,6,18,550,0,0,0,21,86,1834,28,45,2173,0,0,0
2,1999,902,'420232210',220,DZ,KG,30,66,2394,0,0,0,12,29,1000,18,37,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420291000',210,DZ,KG,11,86,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,3480,1,11,543,0,0,0
2,1999,902,'420291000',218,DZ,KG,7,29,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,277,1,9,452,3,10,279
2,1999,902,'420291000',220,DZ,KG,15,107,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,665,7,40,630,0,0,0
2,1999,902,'420292010',105,DZ,KG,49,490,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,490,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'420292010',210,DZ,KG,22,89,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,2183,0,0,0,0,0,0
2,1999,902,'420292010',220,DZ,KG,28,141,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,141,2178,0,0,0,0,0,0
2,1999,902,'420330100',220,DZ,KG,48,108,4309,0,0,0,0,0,0,0,0,0,8,20,772,0,0,0,19,43,1641,6,15,473,0,0,0,0,0,0,0,0,0,15,30,1423,0,0,0
2,1999,902,'420330200',220,DZ,KG,21,21,456,0,0,0,0,0,0,0,0,0,21,21,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'440130000',105,,MT,0,2459,9312,0,503,3717,0,0,0,0,0,0,0,0,0,0,1956,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'610510011',217,NO,KG,106,16,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,490,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'610510011',220,NO,KG,1129,242,6091,0,0,0,0,0,0,322,53,1986,0,0,0,0,0,0,0,0,0,0,0,0,131,31,948,0,0,0,0,0,0,0,0,0,676,158,3157
2,1999,902,'610590011',220,NO,KG,229,65,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,65,1964,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'621510010',205,NO,KG,679,94,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,94,2841,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'621510010',220,NO,KG,947,89,3251,69,9,339,0,0,0,0,0,0,306,55,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,25,1736,0,0,0,0,0,0
2,1999,902,'621510090',205,NO,KG,707,82,3036,0,0,0,0,0,0,707,82,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'621510090',220,NO,KG,277,30,1121,0,0,0,0,0,0,277,30,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'711711010',213,,KG,0,32,939,0,0,0,0,0,0,0,0,0,0,0,0,0,27,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,0,0,0
2,1999,902,'711719010',213,,KG,0,59,1598,0,0,0,0,0,0,0,7,283,0,0,0,0,52,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'720120000',104,,KG,0,3317000,41113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317000,41113,0,0,0,0,0,0,0,0,0
2,1999,902,'720230000',105,,KG,0,1015960,44565,0,0,0,0,0,0,0,0,0,0,1015960,44565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'720449010',224,,KG,0,16402656,179488,0,0,0,0,0,0,0,3264796,35842,0,3400000,39076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801319,28833,0,6936541,75737
2,1999,902,'720449090',104,,KG,0,8729000,79476,0,0,0,0,2812000,20274,0,2617000,32046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000,27156,0,0,0
2,1999,902,'732690090',205,,KG,0,27,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'732690090',213,,KG,0,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,389,0,0,0
2,1999,902,'854470010',304,,KG,0,33354,20245,0,0,0,0,0,0,0,33354,20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'910211000',213,,NO,0,28,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1200,0,0,0,0,0,0
2,1999,902,'910211000',215,,NO,0,5,354,0,0,0,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,902,'960330000',210,NO,KG,1000,34,484,0,0,0,0,0,0,500,18,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16,247,0,0,0,0,0,0,0,0,0
2,1999,902,'961320010',215,,NO,0,55,973,0,0,0,0,0,0,0,0,0,0,28,451,0,0,0,0,0,0,0,15,268,0,0,0,0,0,0,0,12,254,0,0,0,0,0,0
2,1999,905,'060290010',106,,KG,0,107152,5449,0,0,0,0,19500,1028,0,0,0,0,0,0,0,9652,556,0,0,0,0,0,0,0,19500,980,0,0,0,0,19500,963,0,19500,964,0,19500,958
2,1999,905,'250590000',105,,MT,0,32600,31995,0,0,0,0,6600,5827,0,6600,6521,0,4150,5225,0,2780,2474,0,0,0,0,3300,3531,0,0,0,0,3370,2967,0,5800,5450,0,0,0,0,0,0
2,1999,905,'250590000',106,,MT,0,245657,413128,0,16657,28321,0,18500,31159,0,29500,50766,0,20000,34353,0,26900,47559,0,9000,14400,0,11500,19955,0,13500,23100,0,19500,32225,0,25600,42438,0,22600,36135,0,32400,52717
2,1999,905,'251710000',106,,MT,0,80417,131145,0,0,0,0,21100,35331,0,3000,4650,0,5500,9150,0,0,0,0,9800,16890,0,6017,10140,0,6000,10248,0,0,0,0,5000,7550,0,11500,17286,0,12500,19900
2,1999,905,'252329000',106,,MT,0,2560,26793,0,0,0,0,320,3346,0,320,3455,0,320,3435,0,320,3504,0,0,0,0,240,2611,0,240,2494,0,0,0,0,400,3998,0,200,1991,0,200,1959
2,1999,905,'271320000',103,,MT,0,2144,27221,0,0,0,0,0,0,0,0,0,0,2144,27221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'330741000',106,,KG,0,7800,3637,0,0,0,0,0,0,0,0,0,0,7800,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'441520000',106,NO,KG,200,30200,3601,0,0,0,0,0,0,0,0,0,200,30200,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'441890229',118,,KG,0,13180,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,2331
2,1999,905,'441900020',106,,KG,0,247,232,0,0,0,0,0,0,0,0,0,0,247,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'680291011',106,,MT,0,9,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2532,0,0,0,0,0,0
2,1999,905,'680291019',106,,MT,0,36,798,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,0,0,0,0,18,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'680293000',105,,MT,0,182,4599,0,36,825,0,18,412,0,68,1764,0,0,0,0,0,0,0,0,0,0,26,575,0,0,0,0,18,377,0,0,0,0,16,646,0,0,0
2,1999,905,'680293000',106,,MT,0,47,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6186,0,4,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,905,'690890000',106,SM,MT,8180,72,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,45,7437,698,9,947,405,5,1384,517,6,847,0,0,0,414,7,543
2,1999,906,'000000099',106,,KG,0,11789,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'210220200',106,,KG,0,1000,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2230,0,0,0,0,0,0
2,1999,906,'250590000',105,,MT,0,51910,53283,0,18250,16578,0,2850,3499,0,5400,5802,0,7500,9588,0,0,0,0,9910,10763,0,0,0,0,0,0,0,0,0,0,4000,3538,0,4000,3515,0,0,0
2,1999,906,'250590000',106,,MT,0,201700,347933,0,30900,50660,0,13300,23177,0,18400,32379,0,8600,14757,0,28300,51919,0,17700,33458,0,12800,23128,0,2400,4459,0,26400,45812,0,14400,21348,0,19500,31656,0,9000,15180
2,1999,906,'251710000',106,,MT,0,86110,148528,0,7000,12794,0,16500,28794,0,1910,3803,0,6000,10350,0,12200,22228,0,4800,8974,0,6800,12240,0,2400,4233,0,3500,6182,0,10300,16276,0,6400,8643,0,8300,14011
2,1999,906,'252329000',106,,MT,0,120,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1202,0,0,0
2,1999,906,'271320000',103,,MT,0,3273,47077,0,0,0,0,986,11620,0,1035,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,22514
2,1999,906,'291521000',106,,KG,0,112000,8669,0,0,0,0,16000,1209,0,0,0,0,16000,1288,0,16000,1280,0,16000,1291,0,16000,1302,0,16000,1191,0,0,0,0,16000,1108,0,0,0,0,0,0
2,1999,906,'392210000',117,,KG,0,5149,3261,0,0,0,0,5149,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'392490010',106,,KG,0,212,473,0,212,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'440200090',106,,MT,0,12,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,483,0,0,0
2,1999,906,'440710361',106,,CM,0,4,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1047
2,1999,906,'440710361',302,,CM,0,33,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'440799500',106,,CM,0,27,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,24,1889
2,1999,906,'440920340',118,CM,KG,22,17593,3199,0,0,0,0,0,0,0,0,0,22,17593,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'441400000',113,,KG,0,8193,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,2146,0,5671,5200,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'441820000',113,,KG,0,195,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,424,0,0,0,0,0,0,0,0,0
2,1999,906,'441890229',113,,KG,0,577,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,551,0,0,0,0,0,0,0,0,0
2,1999,906,'442010000',113,,KG,0,1290,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,1428,0,432,768,0,0,0,0,0,0,0,0,0
2,1999,906,'442190099',105,,KG,0,4971,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,1512,0,0,0,0,0,0
2,1999,906,'530929000',113,SM,KG,28,48,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,841,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'630533090',106,NO,KG,400,960,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,960,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'650590010',106,DZ,KG,199,192,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,192,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'680223000',105,,MT,0,13,577,0,0,0,0,8,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,906,'680293000',105,,MT,0,443,20535,0,25,1086,0,0,0,0,4,665,0,0,0,0,5,280,0,216,8131,0,5,557,0,29,2069,0,0,0,0,0,533,0,150,6434,0,9,780
2,1999,906,'681120000',113,,MT,0,1,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3570,0,0,2118,0,0,0,0,0,0,0,0,0
