Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'850110011',105,NO,KG,820009,32132,365893,138396,8174,52346,79578,4691,34176,44230,1850,19825,38400,2316,13877,18840,528,11394,32600,919,15517,16800,483,10374,84800,3043,48779,68115,2519,39692,81140,2969,44483,63840,1664,25881,153270,2976,49549
2,1999,605,'850110011',106,NO,KG,21200,2565,4070,19100,2292,3658,0,0,0,0,0,0,0,0,0,2100,273,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'850110011',108,NO,KG,3000,125,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,125,739,0,0,0
2,1999,605,'850110011',118,NO,KG,27000,1050,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1050,6936,0,0,0,0,0,0,0,0,0
2,1999,605,'850110011',304,NO,KG,57450,9750,40605,13530,2324,9728,1600,268,1183,18080,3026,12769,24240,4132,16925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'850110019',105,NO,KG,11200,1116,2668,0,0,0,2200,847,1722,3000,249,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,20,708,0,0,0,0,0,0
2,1999,605,'850110019',106,NO,KG,3214,111,750,0,0,0,0,0,0,0,0,0,3210,91,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,470,0,0,0
2,1999,605,'850110019',112,NO,KG,27770,3202,5705,0,0,0,4000,89,313,10000,279,808,0,0,0,0,0,0,0,0,0,911,242,457,0,0,0,9443,1755,2872,1416,378,539,0,0,0,2000,459,716
2,1999,605,'850110019',113,NO,KG,97400,10714,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,726,1324,18700,2140,3701,20600,2271,3635,24500,2893,4409,12000,1226,1935,14500,1458,2300
2,1999,605,'850110019',118,NO,KG,4000,921,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,461,1622,2000,460,1622,0,0,0,0,0,0,0,0,0
2,1999,605,'850110020',205,NO,KG,50,96,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,311,0,0,0,10,5,312,20,10,583,10,76,336
