Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,440,'000000099',103,,KG,0,2250,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,9816,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'000000099',106,,KG,0,15464,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15464,6290,0,0,0,0,0,0
2,1990,440,'000000099',205,,KG,0,655,18516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13723,0,226,4793,0,0,0
2,1990,440,'030490012',304,,KG,0,655000,174261,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,28998,0,0,0,0,100000,27262,0,150000,39429,0,0,0,0,100000,26733,0,200000,50800,0,5000,1039
2,1990,440,'030490019',304,,KG,0,25000,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,6969,0,0,0
2,1990,440,'030490095',111,,KG,0,20000,4116,0,20000,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'030490099',111,,KG,0,15000,4065,0,3000,813,0,12000,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'100300010',302,,MT,0,7070,154506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,154506,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'100300010',601,,MT,0,5985,150810,0,0,0,0,0,0,0,0,0,0,5985,150810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'100590010',105,,MT,0,7711,174901,0,0,0,0,0,0,0,0,0,0,1997,45286,0,0,0,0,1474,34613,0,607,14014,0,2162,52307,0,0,0,0,1471,28681,0,0,0,0,0,0
2,1990,440,'100590010',304,,MT,0,29079,613294,0,4545,91430,0,4562,94363,0,1492,32822,0,1541,33463,0,2718,61594,0,2713,62113,0,2678,58650,0,1504,33646,0,3016,64705,0,1484,29062,0,1486,27981,0,1340,23465
2,1990,440,'100700091',105,,MT,0,4209,68563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,29857,0,2405,38706
2,1990,440,'100700091',304,,MT,0,3028,63536,0,0,0,0,0,0,0,1516,31852,0,1512,31684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'170310099',111,,MT,0,1747,20299,0,822,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,10726,0,0,0
2,1990,440,'170310099',113,,MT,0,992,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,992,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'200551190',106,,KG,0,229560,34681,0,19080,2867,0,0,0,0,19080,2868,0,19200,3237,0,0,0,0,38280,6204,0,57360,8978,0,0,0,0,0,0,0,19200,3229,0,38280,4934,0,19080,2364
2,1990,440,'210690300',108,,KG,0,6600,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'220421020',304,, L,0,8550,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,4814,0,0,0
2,1990,440,'230890000',118,,MT,0,60,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,660,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1143,0,0,0,0,0,0
2,1990,440,'250100000',305,,MT,0,62200,226478,0,6000,21669,0,16600,60503,0,5000,19101,0,5000,19849,0,0,0,0,0,0,0,10400,39553,0,0,0,0,5000,18674,0,5000,16341,0,0,0,0,9200,30788
2,1990,440,'250100000',601,,MT,0,36500,175071,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,50568,0,9750,48658,0,0,0,0,0,0,0,9366,43746,0,0,0,0,0,0,0,7637,32099
2,1990,440,'251611000',222,,MT,0,1942,62467,0,270,9026,0,240,6849,0,143,4540,0,228,8196,0,181,6314,0,130,4911,0,120,3695,0,142,4677,0,102,3212,0,83,2437,0,142,4129,0,161,4481
2,1990,440,'251612000',103,,MT,0,2264,79891,0,0,0,0,0,0,0,0,0,0,35,897,0,0,0,0,451,11575,0,244,7275,0,350,18716,0,29,921,0,589,20203,0,365,10701,0,201,9603
2,1990,440,'251710090',106,,MT,0,40,1468,0,0,0,0,0,0,0,0,0,0,40,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'251810000',103,,MT,0,27500,105652,0,0,0,0,10500,39538,0,0,0,0,0,0,0,6000,22798,0,0,0,0,0,0,0,5500,23145,0,0,0,0,0,0,0,5500,20171,0,0,0
2,1990,440,'251990091',105,,MT,0,1462,19918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,19918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'252020010',111,,MT,0,2640,54946,0,80,1669,0,0,0,0,300,6349,0,300,6719,0,320,7360,0,200,4474,0,0,0,0,320,6871,0,0,0,0,260,5268,0,320,6095,0,540,10141
2,1990,440,'252610090',105,,MT,0,8956,124390,0,0,0,0,3100,43387,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,39916,0,0,0,0,3000,41087,0,0,0,0,0,0,0,0,0
2,1990,440,'252921000',105,,MT,0,4130,48504,0,0,0,0,3110,35133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,13371,0,0,0,0,0,0,0,0,0
2,1990,440,'253090000',105,,MT,0,525,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,5833,0,0,0,0,0,0,0,0,0
2,1990,440,'260200012',410,,MT,0,30080,504190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30080,504190,0,0,0,0,0,0
2,1990,440,'260200012',531,,MT,0,8253,172699,0,0,0,0,0,0,0,0,0,0,8253,172699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'260200012',551,,MT,0,36414,560277,0,0,0,0,0,0,0,16073,235448,0,0,0,0,11255,150991,0,0,0,0,0,0,0,0,0,0,9086,173838,0,0,0,0,0,0,0,0,0
2,1990,440,'260200012',601,,MT,0,57550,1191255,0,0,0,0,0,0,0,0,0,0,27387,511235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30163,680020,0,0,0
2,1990,440,'260200019',551,,MT,0,33008,457427,0,16597,210582,0,0,0,0,5459,71634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,175211
2,1990,440,'260200090',123,,MT,0,16456,202622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,202622,0,0,0
2,1990,440,'260200090',551,,MT,0,59221,993970,0,5482,79706,0,0,0,0,21941,336242,0,0,0,0,7272,117236,0,0,0,0,0,0,0,0,0,0,13440,268892,0,0,0,0,0,0,0,11086,191894
2,1990,440,'261000000',117,,MT,0,15808,253612,0,5372,86880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,97235,0,0,0,0,0,0,0,7407,69497,0,0,0,0,0,0
2,1990,440,'261000000',224,,MT,0,22077,331973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548,178045,0,0,0,0,10529,153928,0,0,0,0,0,0,0,0,0
2,1990,440,'261000000',229,,MT,0,14739,275779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14739,275779,0,0,0,0,0,0
2,1990,440,'261000000',234,,MT,0,14638,285084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,145585,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,139499,0,0,0
2,1990,440,'261000000',546,,MT,0,20000,269437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,269437
2,1990,440,'261000000',551,,MT,0,78136,1050737,0,0,0,0,0,0,0,20563,272769,0,24435,348992,0,26343,341304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,87672
2,1990,440,'261000000',618,,MT,0,4652,109165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,109165,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'261310000',207,,MT,0,65,38458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10542,0,16,9789,0,0,0,0,18,9725,0,15,8402
2,1990,440,'261310000',304,,MT,0,26,23197,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11808,0,16,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'262040000',224,,MT,0,1453,152897,0,84,9980,0,144,14246,0,73,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,45720,0,356,37321,0,380,38617
2,1990,440,'270119010',601,,MT,0,136798,1087799,0,0,0,0,0,0,0,0,0,0,24995,189585,0,0,0,0,0,0,0,56813,481234,0,29998,236810,0,0,0,0,24992,180170,0,0,0,0,0,0
2,1990,440,'270119090',551,,MT,0,269044,1937516,0,108463,771252,0,53046,385708,0,50712,377374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56823,403182,0,0,0,0,0,0,0,0,0
2,1990,440,'270119090',601,,MT,0,621343,4914496,0,34015,262341,0,52042,413145,0,0,0,0,66967,577857,0,54574,465467,0,56167,471460,0,31564,254802,0,80113,677283,0,0,0,0,90589,669518,0,98457,702911,0,56855,419712
2,1990,440,'270400010',105,,MT,0,1014,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,13477
2,1990,440,'271000149',103,,KL,0,4972,126844,0,0,0,0,0,0,0,0,0,0,4972,126844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'271000150',103,,KL,0,5437,120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437,120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'271311000',106,,MT,0,5496,38377,0,5496,38377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'271311000',304,,MT,0,282376,2701981,0,10110,93837,0,0,0,0,38218,401912,0,33868,373237,0,53802,584931,0,0,0,0,0,0,0,42875,433440,0,26118,232371,0,0,0,0,56383,454918,0,21002,127335
2,1990,440,'280469000',202,,KG,0,40000,7933,0,0,0,0,20000,3989,0,0,0,0,20000,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'280469000',203,,KG,0,40000,8048,0,20000,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'280470000',105,,KG,0,357600,72319,0,0,0,0,171960,34179,0,171640,34546,0,0,0,0,14000,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'280470000',207,,KG,0,810000,215969,0,0,0,0,0,0,0,145800,37628,0,145800,38462,0,259200,70916,0,129600,34256,0,129600,34707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'280470000',224,,KG,0,1164662,242994,0,0,0,0,0,0,0,0,0,0,0,0,0,159361,33784,0,0,0,0,195502,41446,0,53000,10017,0,111708,23682,0,213141,45185,0,112140,21785,0,319810,67095
2,1990,440,'280470000',551,,KG,0,144000,33772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,12316,0,48000,10687,0,48000,10769
2,1990,440,'280920000',106,,KG,0,17500,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2116,0,0,0,0,0,0,0,0,0
2,1990,440,'281000090',224,,KG,0,16800,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1371,0,0,0,0,0,0
2,1990,440,'281122000',106,,KG,0,16000,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1840,0,0,0,0,0,0
2,1990,440,'282530000',551,,KG,0,133360,135719,0,16560,23826,0,0,0,0,0,0,0,33560,28824,0,0,0,0,16560,23372,0,0,0,0,0,0,0,16560,16625,0,17000,15950,0,0,0,0,33120,27122
2,1990,440,'283525000',106,,KG,0,304000,15702,0,0,0,0,0,0,0,0,0,0,64000,3467,0,80000,4327,0,0,0,0,0,0,0,64000,3277,0,48000,2358,0,48000,2273,0,0,0,0,0,0
2,1990,440,'284180000',103,,KG,0,150072,144888,0,0,0,0,0,0,0,0,0,0,0,0,0,49920,52356,0,10080,10140,0,20000,20935,0,10080,9888,0,20000,18881,0,10080,8745,0,20000,16073,0,9912,7870
2,1990,440,'284910000',106,,KG,0,1965600,113731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,2080,0,0,0,0,175500,10374,0,175500,10369,0,702000,40772,0,351000,20034,0,526500,30102
2,1990,440,'284920090',105,,KG,0,103000,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,12256,0,0,0,0,0,0,0,0,0
2,1990,440,'290420000',224,,KG,0,50000,10350,0,50000,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'290930090',143,,KG,0,304200,137384,0,0,0,0,36000,11880,0,72000,32535,0,72000,34185,0,88200,42284,0,36000,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'291739090',224,,KG,0,21500,2227,0,0,0,0,0,0,0,0,0,0,21500,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'291816000',222,,KG,0,120000,20080,0,40000,6440,0,0,0,0,0,0,0,0,0,0,20000,3600,0,20000,2840,0,0,0,0,20000,3600,0,0,0,0,0,0,0,0,0,0,20000,3600
2,1990,440,'292159000',103,,KG,0,89600,93183,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,14732,0,12800,13993,0,0,0,0,0,0,0,25600,27207,0,25600,25252,0,12800,11999,0,0,0
2,1990,440,'292242200',106,,KG,0,100000,29495,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6384,0,20000,6019,0,20000,5959,0,20000,5936,0,0,0,0,20000,5197,0,0,0,0,0,0
2,1990,440,'310100000',103,,MT,0,29,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,769,0,13,617
2,1990,440,'310270000',213,,MT,0,2284,158474,0,611,42383,0,102,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5796,0,162,11246,0,344,23906,0,346,23989,0,635,44048
2,1990,440,'310420000',302,,MT,0,22658,462942,0,0,0,0,0,0,0,16750,343816,0,0,0,0,0,0,0,5908,119126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'310430090',210,,MT,0,11000,383248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,383248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'320649000',103,,KG,0,5000,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1310,0,0,0,0,0,0
2,1990,440,'390410010',103,,KG,0,696000,115713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,8633,0,144000,25298,0,96000,16322,0,96000,15547,0,108000,16079,0,204000,33834
2,1990,440,'392059000',106,,KG,0,20572,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20572,9190
2,1990,440,'392640000',106,,KG,0,2355,2096,0,0,0,0,0,0,0,2355,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'392690020',103,,KG,0,120622,66114,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,4930,0,1530,4335,0,11211,6933,0,30425,10506,0,11147,7498,0,41246,15934,0,21523,10878,0,1800,5100
2,1990,440,'392690020',106,,KG,0,5708,5168,0,0,0,0,0,0,0,330,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,4891,0,0,0
2,1990,440,'400231000',224,,KG,0,9900,2447,0,0,0,0,0,0,0,9900,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'400259000',106,,KG,0,168000,40433,0,0,0,0,16800,4032,0,0,0,0,16800,4042,0,16800,3948,0,16800,4089,0,16800,4032,0,16800,3948,0,16800,4065,0,16800,4065,0,16800,4065,0,16800,4147
2,1990,440,'400260000',224,,KG,0,33300,4511,0,0,0,0,9900,1282,0,0,0,0,0,0,0,0,0,0,3600,576,0,0,0,0,0,0,0,19800,2653,0,0,0,0,0,0,0,0,0
2,1990,440,'401110010',103,NO,KG,694,5323,2118,0,0,0,0,0,0,694,5323,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'401120000',103,NO,KG,1077,62799,18898,0,0,0,0,0,0,300,16739,4951,110,7235,2338,0,0,0,0,0,0,120,7076,2280,0,0,0,115,6834,2185,0,0,0,432,24915,7144,0,0,0
2,1990,440,'420212211',103,DZ,KG,532,17010,16346,50,3400,1821,0,0,0,125,4210,4148,172,4800,5347,104,2300,2704,81,2300,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'420292010',103,DZ,KG,250,6876,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2200,2308,50,2000,2071,0,0,0,0,0,0,64,1800,1828,48,876,908
2,1990,440,'440121000',224,,MT,0,10602,205027,0,1942,37119,0,0,0,0,0,0,0,1498,34368,0,570,13123,0,765,17097,0,958,18981,0,1083,21258,0,1590,27466,0,2196,35615,0,0,0,0,0,0
2,1990,440,'440121000',302,,MT,0,49402,1119961,0,14087,327150,0,0,0,0,0,0,0,8768,213887,0,0,0,0,9156,218453,0,6654,144209,0,0,0,0,0,0,0,10737,216262,0,0,0,0,0,0
2,1990,440,'440121000',304,,MT,0,86658,1865072,0,8084,185269,0,15827,347222,0,8114,191993,0,5493,125808,0,0,0,0,21408,482804,0,2425,51816,0,0,0,0,15199,291038,0,10108,189122,0,0,0,0,0,0
2,1990,440,'440121000',606,,MT,0,13787,299514,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,184343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,115171,0,0,0
2,1990,440,'440121000',612,,MT,0,8376,198311,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,198311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'440122000',105,,MT,0,6298,121206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,121206,0,0,0,0,0,0
2,1990,440,'440122000',304,,MT,0,27004,654250,0,7362,177176,0,0,0,0,7006,168059,0,0,0,0,0,0,0,0,0,0,4939,107519,0,0,0,0,0,0,0,7697,201496,0,0,0,0,0,0
2,1990,440,'440122000',409,,MT,0,33158,673810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15656,322881,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,350929
2,1990,440,'440122000',601,,MT,0,91496,1955242,0,0,0,0,20586,451036,0,0,0,0,0,0,0,17327,390988,0,0,0,0,0,0,0,20375,445663,0,0,0,0,0,0,0,13077,272414,0,20131,395141
2,1990,440,'440200010',112,,MT,0,23,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,440,'440200090',112,,MT,0,604,19024,0,0,0,0,22,866,0,51,1396,0,0,0,0,139,4720,0,66,1909,0,7,301,0,48,1640,0,44,1368,0,54,1875,0,109,3081,0,64,1868
