Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'841090000',106,,KG,0,96376,12703,0,8903,1362,0,0,0,0,5291,789,0,0,0,0,9060,1271,0,9267,1022,0,8873,1136,0,15061,1946,0,8933,1148,0,9040,1155,0,13445,1761,0,8503,1113
2,1993,600,'841221000',111,NO,KG,61,1570,2864,0,0,0,0,0,0,0,0,0,23,736,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,459,19,450,723
2,1993,600,'841290010',103,,KG,0,2530,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,213,0,1835,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841290010',202,,KG,0,22330,135386,0,0,0,0,22330,135386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841360019',202,NO,KG,25,27377,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27377,81000,0,0,0,0,0,0
2,1993,600,'841391000',103,,KG,0,131823,70151,0,0,0,0,0,0,0,17371,15414,0,0,0,0,30304,14009,0,0,0,0,34220,17791,0,0,0,0,27455,12804,0,22473,10133,0,0,0,0,0,0
2,1993,600,'841391000',105,,KG,0,3810,756,0,0,0,0,0,0,0,2660,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,240,0,0,0
2,1993,600,'841391000',106,,KG,0,240968,75817,0,35363,11677,0,13444,5890,0,21158,5406,0,44043,14278,0,18571,5954,0,7205,7969,0,36932,5647,0,16550,3552,0,252,493,0,19617,4990,0,10316,4057,0,17517,5904
2,1993,600,'841391000',304,,KG,0,180,1201,0,180,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841410000',103,NO,KG,17760,1688,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,1688,1035,0,0,0,0,0,0
2,1993,600,'841420000',106,NO,KG,155388,130534,45097,1800,2520,490,13380,13696,4632,0,0,0,16820,8073,3893,22336,9819,5323,17180,13385,3855,15708,12440,4902,10300,13050,2752,4880,2760,919,13100,16297,5291,33304,37824,11417,6580,670,1623
2,1993,600,'841451010',106,NO,KG,112597,454415,343997,0,0,0,0,0,0,7023,27392,21315,27514,115080,87588,47209,186941,142205,28411,116276,85914,2340,7986,6496,0,0,0,50,370,234,0,0,0,0,0,0,50,370,245
2,1993,600,'841451010',113,NO,KG,2301,8743,6434,0,0,0,0,0,0,0,0,0,2301,8743,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841451090',106,NO,KG,1240,512,719,0,0,0,0,0,0,240,112,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,489,0,0,0,0,0,0
2,1993,600,'841459029',103,NO,KG,109,10853,18677,0,0,0,0,0,0,0,0,0,0,0,0,35,3171,6163,0,0,0,0,0,0,37,3841,5794,0,0,0,0,0,0,0,0,0,37,3841,6720
2,1993,600,'841459029',106,NO,KG,1741,18154,12565,0,0,0,0,0,0,0,0,0,0,0,0,1741,18154,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841480011',106,NO,KG,360,610,871,0,0,0,0,0,0,0,0,0,240,420,602,0,0,0,0,0,0,0,0,0,0,0,0,120,190,269,0,0,0,0,0,0,0,0,0
2,1993,600,'841480011',205,NO,KG,2,1728,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1728,3367,0,0,0
2,1993,600,'841480019',106,NO,KG,6124,5587,5573,0,0,0,0,0,0,2004,1837,2126,0,0,0,0,0,0,2120,1950,1893,0,0,0,2000,1800,1554,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841480019',202,NO,KG,1,874,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,874,997,0,0,0,0,0,0,0,0,0
2,1993,600,'841480019',205,NO,KG,3,1595,3609,0,0,0,0,0,0,0,0,0,1,575,1415,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,2194,0,0,0,0,0,0,0,0,0
2,1993,600,'841480019',213,NO,KG,5,600,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,2385,0,0,0,0,0,0,0,0,0
2,1993,600,'841480091',106,NO,KG,20364,5052,3725,0,0,0,0,0,0,0,0,0,10032,1881,1484,0,0,0,0,0,0,0,0,0,300,1290,763,10032,1881,1478,0,0,0,0,0,0,0,0,0
2,1993,600,'841480091',304,NO,KG,291,10892,6519,30,400,515,0,0,0,40,505,654,30,807,577,30,1420,518,0,0,0,60,725,910,0,0,0,0,0,0,41,5393,2409,60,1642,936,0,0,0
2,1993,600,'841480092',213,NO,KG,1,1000,9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,9412,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841480092',304,NO,KG,1,1950,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,1338,0,0,0,0,0,0
2,1993,600,'841480099',304,NO,KG,2,10818,18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10818,18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841490091',105,,KG,0,42916,3913,0,0,0,0,12319,822,0,0,0,0,0,0,0,0,0,0,8167,733,0,0,0,0,8427,942,0,0,0,0,6853,695,0,0,0,0,7150,721
2,1993,600,'841490091',106,,KG,0,216086,31190,0,18222,3009,0,0,0,0,18798,2909,0,16753,2381,0,31478,4244,0,0,0,0,21000,3033,0,35304,4752,0,19259,3160,0,18859,2645,0,18047,2385,0,18366,2672
2,1993,600,'841490091',213,,KG,0,1023,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3239,0,0,0,0,0,0,0,0,0
2,1993,600,'841490099',106,,KG,0,45476,34560,0,5169,4864,0,0,0,0,8320,7593,0,5049,3062,0,0,0,0,4975,3168,0,4906,2895,0,4237,2720,0,4632,3525,0,0,0,0,4564,3182,0,3624,3551
2,1993,600,'841510010',106,,NO,0,716,28884,0,0,0,0,0,0,0,716,28884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841583091',111,,NO,0,4086,99249,0,3722,90402,0,0,0,0,364,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841590010',601,,KG,0,110590,165110,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,21092,0,13571,27916,0,3780,7212,0,10530,17104,0,16549,20778,0,21062,26717,0,25550,33558,0,9180,10733
2,1993,600,'841590090',106,,KG,0,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841790000',103,,KG,0,768267,143762,0,108000,19686,0,143085,28501,0,62160,12243,0,12680,2553,0,21642,5013,0,19679,5265,0,112951,19231,0,85483,17068,0,0,0,0,69932,11907,0,132655,22295,0,0,0
2,1993,600,'841821000',103,NO,KG,423,15858,7489,39,2418,1157,0,0,0,0,0,0,0,0,0,192,6720,3198,192,6720,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841821000',106,NO,KG,200,1040,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1040,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841939000',304,NO,KG,1,381034,420886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381034,420886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841940000',103,NO,KG,1,105,311,0,0,0,0,0,0,1,105,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841950000',103,NO,KG,8,5648,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5648,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841950000',204,NO,KG,15,17515,18600,0,0,0,0,0,0,0,0,0,5,3185,3967,10,14330,14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841981000',213,NO,KG,1,3880,25641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3880,25641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841989000',106,NO,KG,1,800,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,1454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'841989000',304,NO,KG,2,4838,11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4838,11769,0,0,0,0,0,0
2,1993,600,'841990000',106,,KG,0,177201,73706,0,13350,2965,0,8435,5497,0,15380,6982,0,9445,5641,0,18054,3554,0,14192,2666,0,17804,10733,0,25444,7959,0,8397,4843,0,2401,5449,0,18988,3621,0,25311,13796
2,1993,600,'841990000',111,,KG,0,63880,7952,0,0,0,0,15320,2050,0,0,0,0,15320,1954,0,0,0,0,0,0,0,3120,490,0,12700,1292,0,0,0,0,0,0,0,17420,2166,0,0,0
2,1993,600,'842119000',105,NO,KG,2,2800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,390
2,1993,600,'842119000',112,NO,KG,2,5400,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,8062,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,7063
2,1993,600,'842121000',106,NO,KG,3701,5458,4595,0,0,0,240,269,311,0,0,0,572,529,678,1589,1981,1801,0,0,0,0,0,0,0,0,0,0,0,0,1014,1825,1098,186,334,209,100,520,498
2,1993,600,'842121000',304,NO,KG,3549,19622,115023,0,0,0,400,2000,11305,0,0,0,0,0,0,800,2950,16201,400,2250,13776,499,2994,13491,0,0,0,1450,9428,60250,0,0,0,0,0,0,0,0,0
2,1993,600,'842129090',103,NO,KG,1,5510,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5510,3440
2,1993,600,'842129090',112,NO,KG,4,5000,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3500,4971,0,0,0,1,400,437,0,0,0,0,0,0,1,1100,1738
2,1993,600,'842139000',304,NO,KG,1,1052,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1052,1104,0,0,0,0,0,0
2,1993,600,'842191000',112,,KG,0,200,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,303,0,0,0,0,0,0,0,0,0
2,1993,600,'842199090',103,,KG,0,820,430,0,0,0,0,0,0,0,0,0,0,820,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842199090',106,,KG,0,9641,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,90,219,0,0,0,0,0,0
2,1993,600,'842199090',304,,KG,0,3721,19593,0,0,0,0,600,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,14107,0,0,0
2,1993,600,'842230090',106,NO,KG,3,1220,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1220,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842240010',106,NO,KG,10,1384,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1384,1795
2,1993,600,'842240090',103,NO,KG,1,350,1873,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842240090',111,NO,KG,500,35000,75360,100,7000,15000,0,0,0,100,7000,15090,0,0,0,100,7000,15090,0,0,0,100,7000,15090,100,7000,15090,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842310000',105,NO,KG,4000,6200,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3100,1114,0,0,0,0,0,0,2000,3100,1115,0,0,0,0,0,0
2,1993,600,'842410000',205,NO,KG,42,378,403,0,0,0,0,0,0,0,0,0,42,378,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842481000',106,NO,KG,53160,25612,32034,0,0,0,3450,5695,7510,0,0,0,3450,5695,7496,17220,1104,1381,1250,2625,3171,0,0,0,3450,5695,7488,0,0,0,0,0,0,0,0,0,24340,4798,4988
2,1993,600,'842489090',108,NO,KG,2160,353,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,353,278,0,0,0,0,0,0
2,1993,600,'842490010',106,,KG,0,3607,4075,0,0,0,0,0,0,0,0,0,0,783,923,0,1004,1067,0,759,873,0,0,0,0,0,0,0,1061,1212,0,0,0,0,0,0,0,0,0
2,1993,600,'842539000',106,NO,KG,650,7350,5222,150,2025,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3600,2405,0,0,0,200,1725,1244,0,0,0
2,1993,600,'842539000',111,NO,KG,500,12500,6918,250,6250,3362,0,0,0,0,0,0,0,0,0,250,6250,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842542000',105,NO,KG,4850,54870,10102,0,0,0,0,0,0,500,6100,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,20570,4671,0,0,0,1000,14100,2134,1000,14100,2162
2,1993,600,'842542000',106,NO,KG,2904,28761,6766,0,0,0,0,0,0,404,1191,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,27570,6364,0,0,0
2,1993,600,'842542000',213,NO,KG,36,4860,17860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4860,17860,0,0,0,0,0,0,0,0,0
2,1993,600,'842549000',103,NO,KG,1200,9180,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,9180,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842549000',105,NO,KG,1008,2620,743,0,0,0,0,0,0,1008,2620,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842549000',106,NO,KG,200,2200,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2200,512
2,1993,600,'842612000',304,NO,KG,13,11846,16559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11846,16559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842831000',205,NO,KG,1,35779,41694,0,0,0,1,35779,41694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842833000',106,NO,KG,3,1200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842833000',117,NO,KG,7,3664,14061,0,0,0,0,0,0,0,0,0,7,3664,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842833000',304,NO,KG,1,1404,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1404,953,0,0,0,0,0,0
2,1993,600,'842839000',106,NO,KG,2,800,5347,0,0,0,0,0,0,0,0,0,2,800,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'842839000',304,NO,KG,2,3241,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3241,2125,0,0,0,0,0,0
2,1993,600,'842890000',304,NO,KG,14,11996,16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11846,16684,0,0,0,0,0,0,1,150,243,0,0,0,0,0,0
2,1993,600,'842952000',103,NO,KG,1,4700,2926,0,0,0,1,4700,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843041000',213,NO,KG,1,8550,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8550,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843110000',111,,KG,0,6720,1873,0,3360,938,0,0,0,0,0,0,0,0,0,0,3360,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843110000',113,,KG,0,11422,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,867
2,1993,600,'843139000',205,,KG,0,46800,16192,0,32000,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,4729,0,0,0,0,0,0,0,0,0
2,1993,600,'843141000',105,,KG,0,77848,51332,0,0,0,0,0,0,0,38944,26121,0,37864,24819,0,1040,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843141000',111,,KG,0,170574,87980,0,0,0,0,0,0,0,0,0,0,3824,1708,0,20478,9017,0,6138,2740,0,40658,20078,0,0,0,0,32250,20079,0,10920,5486,0,38516,19974,0,17790,8898
2,1993,600,'843143000',103,,KG,0,28530,74553,0,4800,11354,0,0,0,0,0,0,0,230,214,0,0,0,0,250,1365,0,0,0,0,6300,11410,0,10600,19917,0,3000,14137,0,3350,16156,0,0,0
2,1993,600,'843143000',112,,KG,0,320,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3172,0,0,0,0,0,0
2,1993,600,'843143000',213,,KG,0,725,1827,0,725,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843143000',304,,KG,0,6873,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3524,0,0,0,0,0,0,0,1798,6673,0,4550,1874
2,1993,600,'843149010',213,,KG,0,6144,18862,0,6144,18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843149020',103,,KG,0,23362,25867,0,3392,3482,0,4130,4285,0,1360,1608,0,2410,2511,0,2320,2427,0,2490,2900,0,2010,2427,0,2010,2427,0,800,955,0,800,837,0,820,1004,0,820,1004
2,1993,600,'843149020',105,,KG,0,3100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,342,0,0,0
2,1993,600,'843149020',106,,KG,0,935,240,0,935,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843149020',111,,KG,0,25642,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,708,390,0,0,0,0,1362,629,0,0,0,0,15526,6520,0,6278,2819,0,1005,1066,0,763,628
2,1993,600,'843149020',207,,KG,0,460,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843149020',213,,KG,0,10720,18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,8023,0,6019,10834,0,0,0,0,0,0,0,0,0
2,1993,600,'843351000',103,NO,KG,1,2120,1829,0,0,0,0,0,0,0,0,0,0,0,0,1,2120,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843390000',103,,KG,0,730,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,263,0,0,0,0,0,0,0,0,0,0,430,533,0,0,0
2,1993,600,'843390000',213,,KG,0,13006,8147,0,0,0,0,0,0,0,1659,1110,0,1257,783,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,6254,0,0,0,0,0,0,0,0,0
2,1993,600,'843390000',220,,KG,0,18093,7864,0,0,0,0,0,0,0,5716,2813,0,3310,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,3789,0,0,0
2,1993,600,'843629000',213,NO,KG,5,73107,38134,5,73107,38134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843629000',304,NO,KG,8,68248,31278,2,14080,7662,1,7688,3664,1,7399,3454,0,0,0,0,0,0,0,0,0,0,0,0,2,25075,10270,0,0,0,0,0,0,1,6806,3191,1,7200,3037
2,1993,600,'843810000',106,NO,KG,1,280,325,0,0,0,0,0,0,1,280,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843810000',108,NO,KG,2,296,554,0,0,0,0,0,0,0,0,0,0,0,0,2,296,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843810000',213,NO,KG,1,6110,62708,0,0,0,1,6110,62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843820000',106,NO,KG,1,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843860000',117,NO,KG,4,2415,13154,0,0,0,0,0,0,0,0,0,4,2415,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'843890000',213,,KG,0,260,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'844140000',204,NO,KG,1,7000,458,0,0,0,0,0,0,0,0,0,1,7000,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'844230000',213,NO,KG,1,7525,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7525,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'844329000',204,NO,KG,1,7900,592,0,0,0,0,0,0,0,0,0,1,7900,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'844350010',218,NO,KG,7,989,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,989,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
