Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'000000011',601,,KG,0,13418,6931,0,0,0,0,1536,793,0,1320,682,0,0,0,0,844,436,0,1151,595,0,0,0,0,1727,892,0,2241,1158,0,0,0,0,1497,773,0,3102,1602
2,2003,400,'000000099',103,,KG,0,1017198,1433756,0,32432,70043,0,24372,82421,0,122396,168974,0,99507,211279,0,50293,75482,0,67735,94911,0,110125,143972,0,58651,33378,0,88839,137713,0,141586,174159,0,147038,156512,0,74224,84912
2,2003,400,'000000099',104,,KG,0,370090,21415,0,44677,2500,0,40245,2305,0,28960,1580,0,0,0,0,53852,2995,0,11604,1655,0,67082,4160,0,29495,1455,0,46890,2445,0,0,0,0,22500,1140,0,24785,1180
2,2003,400,'000000099',105,,KG,0,2529012,4025580,0,147264,237721,0,329098,247808,0,119234,235521,0,194216,556988,0,220248,370718,0,208388,239369,0,127542,380824,0,179568,296618,0,140641,359202,0,473554,365998,0,205892,390537,0,183367,344276
2,2003,400,'000000099',106,,KG,0,1346532,1794322,0,99127,292140,0,41643,132218,0,85765,154487,0,118989,287058,0,192267,129600,0,92393,137308,0,100225,122813,0,104045,99408,0,67384,104882,0,278744,145250,0,70899,72662,0,95051,116496
2,2003,400,'000000099',108,,KG,0,1296110,1553005,0,141750,123277,0,69771,51357,0,204984,139488,0,44269,110501,0,157207,139163,0,71145,223903,0,80890,123116,0,86969,170024,0,158522,151055,0,75213,101130,0,154172,132198,0,51218,87793
2,2003,400,'000000099',110,,KG,0,108538,88448,0,8148,5980,0,408,2344,0,4219,28740,0,14628,828,0,3031,17172,0,13257,4254,0,7710,3419,0,4878,2063,0,16619,6091,0,11859,7178,0,12844,3423,0,10937,6956
2,2003,400,'000000099',111,,KG,0,598780,507074,0,10780,23243,0,48842,15711,0,63748,104186,0,68277,48504,0,60135,28085,0,49301,65439,0,57762,45831,0,30907,47122,0,53880,28333,0,47284,16089,0,39566,25399,0,68298,59132
2,2003,400,'000000099',112,,KG,0,187685,556333,0,10087,63116,0,12077,33941,0,15016,58654,0,8648,36495,0,12200,43171,0,11573,62593,0,17634,38352,0,7374,24930,0,30185,23658,0,10186,14705,0,19655,87511,0,33050,69207
2,2003,400,'000000099',113,,KG,0,464443,244643,0,16040,11819,0,64113,27149,0,75431,19904,0,17103,15026,0,64458,47383,0,91594,22466,0,27234,17837,0,8089,10476,0,17702,30931,0,37294,11853,0,11419,21870,0,33966,7929
