Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'640199090',117,PR,KG,222,270,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,270,529,0,0,0,0,0,0
2,2003,502,'640212010',105,PR,KG,36,152,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,152,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640212010',210,PR,KG,205,931,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,574,3336,0,0,0,77,357,664,0,0,0
2,2003,502,'640212010',220,PR,KG,118,559,1722,0,0,0,27,134,324,0,0,0,0,0,0,0,0,0,68,315,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,110,535
2,2003,502,'640212010',231,PR,KG,1572,7448,24273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,5234,17788,0,0,0,515,2214,6485
2,2003,502,'640212090',105,PR,KG,186,612,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,237,429,112,375,622,0,0,0,0,0,0
2,2003,502,'640219000',105,PR,KG,4275,4483,15344,0,0,0,334,414,1799,321,321,1720,842,701,1862,66,66,390,0,0,0,473,539,2348,128,121,901,180,324,1026,179,179,1151,360,360,1548,1392,1458,2599
2,2003,502,'640219000',110,PR,KG,2232,1339,2650,0,0,0,0,0,0,2232,1339,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640219000',118,PR,KG,677,470,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,470,2154,0,0,0,0,0,0,0,0,0
2,2003,502,'640219000',220,PR,KG,300,169,1764,300,169,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640219000',304,PR,KG,42,116,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,116,602,0,0,0,0,0,0
2,2003,502,'640291000',105,PR,KG,8852,5870,15186,0,0,0,109,100,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,1551,4065,3580,2376,4338,1870,952,3027,1030,727,2028,112,164,905
2,2003,502,'640291000',118,PR,KG,15,22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640291000',210,PR,KG,40,24,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,559,0,0,0,0,0,0
2,2003,502,'640291000',220,PR,KG,120,122,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,122,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640299010',105,PR,KG,32086,16613,32800,600,300,890,810,270,678,8008,3062,3163,0,0,0,410,376,276,1658,1454,1785,746,367,1989,7210,3764,9338,4664,3142,5333,0,0,0,0,0,0,7980,3878,9348
2,2003,502,'640299010',110,PR,KG,2862,2124,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,2124,4573,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640299010',220,PR,KG,363,262,2490,53,33,983,0,0,0,34,34,721,0,0,0,0,0,0,0,0,0,0,0,0,276,195,786,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640299010',304,PR,KG,72,72,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,894,0,0,0
2,2003,502,'640299021',105,PR,KG,33179,14561,23717,0,0,0,0,0,0,2836,1306,1270,1933,680,1579,3476,1261,3924,4476,1601,4278,8988,3385,3595,0,0,0,1250,805,1185,1700,1311,1582,2410,1481,1950,6110,2731,4354
2,2003,502,'640299021',123,PR,KG,2199,788,2471,0,0,0,0,0,0,0,0,0,1735,608,2196,464,180,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'640299021',213,PR,KG,6730,4052,21373,0,0,0,0,0,0,0,0,0,0,0,0,3032,2120,9396,1311,740,4440,2387,1192,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
