Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'620111200',103,NO,KG,14969,19080,55523,703,984,2879,0,0,0,0,0,0,222,399,777,0,0,0,0,0,0,0,0,0,140,141,1347,0,0,0,880,959,2574,1380,1521,3710,11644,15076,44236
2,1998,600,'620111200',105,NO,KG,57947,78774,236678,7525,7875,23998,0,0,0,0,0,0,0,0,0,3619,3562,22181,3687,3732,17624,2622,1985,13990,6191,14141,35497,9464,14976,34939,11462,14583,49080,6402,8891,19627,6975,9029,19742
2,1998,600,'620111200',205,NO,KG,1982,3500,41145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,3500,41145,0,0,0,0,0,0,0,0,0
2,1998,600,'620112200',103,NO,KG,1143,788,2028,343,292,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,496,850,0,0,0,0,0,0,0,0,0
2,1998,600,'620112200',105,NO,KG,27888,16995,36129,6385,4830,9531,3460,2595,4873,6240,3930,7798,0,0,0,0,0,0,0,0,0,196,280,1279,335,217,985,1367,1074,5566,212,84,571,1732,1130,1796,7961,2855,3730
2,1998,600,'620113200',103,NO,KG,29760,22978,67153,2582,2531,8553,1562,1455,4394,4948,2116,6823,3090,1560,4394,310,232,982,0,0,0,777,1140,2326,203,167,914,2779,1682,5395,1892,973,4066,3375,3061,7785,8242,8061,21521
2,1998,600,'620113200',105,NO,KG,120240,120597,237054,16084,13605,28217,0,0,0,5270,2041,6771,0,0,0,4902,3638,8868,0,0,0,300,510,1852,15929,30633,56458,30370,24381,57816,15022,15488,27796,21669,19362,32081,10694,10939,17195
2,1998,600,'620113200',110,NO,KG,6998,4488,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,1428,3764,4040,3060,4543,0,0,0,0,0,0
2,1998,600,'620113200',205,NO,KG,23,42,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,428,0,0,0,0,0,0,0,0,0
2,1998,600,'620119200',105,NO,KG,43441,28232,62359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20926,13600,30738,20805,13521,29181,1710,1111,2440
2,1998,600,'620191200',103,NO,KG,4279,3709,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,1626,3550,2390,2083,4322
2,1998,600,'620192200',103,NO,KG,12731,8044,26847,0,0,0,0,0,0,226,217,747,221,196,701,210,168,754,0,0,0,0,0,0,214,460,1372,6500,3380,12121,500,347,1690,3100,2017,5431,1760,1259,4031
2,1998,600,'620192200',105,NO,KG,21585,14079,30370,1203,880,1990,0,0,0,5007,1950,4287,0,0,0,0,0,0,4074,3666,4236,2574,1283,3558,0,0,0,2300,1738,4083,1000,650,1717,5427,3912,10499,0,0,0
2,1998,600,'620193200',103,NO,KG,200348,89577,327968,1101,885,2923,55417,17719,69037,27360,8805,36113,14392,5582,25906,15150,4020,13422,4040,3075,9534,300,390,1002,5714,2847,14115,13262,6802,21628,29309,18430,66277,17260,10662,33728,17043,10360,34283
2,1998,600,'620193200',105,NO,KG,387225,247908,463222,3250,2316,6984,20988,12250,23365,20476,10663,26956,76798,30101,43296,10355,7692,14409,15500,6261,16113,8965,3682,11844,27826,22248,47927,92721,77546,134087,47668,32795,64622,34556,28747,44308,28122,13607,29311
2,1998,600,'620199200',105,NO,KG,51402,17963,61813,0,0,0,450,135,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,1716,5893,29100,10183,34798,16946,5929,20502
2,1998,600,'620211200',103,NO,KG,18094,18176,103179,2130,1756,7191,786,707,4331,0,0,0,628,628,3041,0,0,0,1073,1019,8003,429,483,2627,2276,2462,12423,1417,1620,16014,2116,2281,16670,3298,3582,19449,3941,3638,13430
