Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'710110000',304,,GR,0,7677,78912,0,21,12183,0,0,0,0,47,21403,0,0,0,0,21,535,0,47,209,0,1488,5246,0,100,269,0,40,869,0,0,0,0,5913,38198,0,0,0
2,1991,'710110000',601,,GR,0,54247,313842,0,1,706,0,0,0,0,278,2632,0,16690,16958,0,93,3697,0,36,1193,0,31204,28020,0,5,2051,0,446,4041,0,1242,58084,0,3869,180905,0,383,15555
2,1991,'710110000',606,,GR,0,16,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,802
2,1991,'710110000',619,,GR,0,409,1650,0,0,0,0,4,381,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,3,734,0,400,330,0,0,0
2,1991,'710121010',105,,GR,0,2658538,434303,0,536524,24253,0,404973,74976,0,281722,86645,0,62600,9631,0,205234,25400,0,47762,11646,0,2855,2249,0,183333,27875,0,181510,34024,0,46402,10639,0,544397,86463,0,161226,40502
2,1991,'710121010',106,,GR,0,4000,245,0,0,0,0,0,0,0,4000,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121010',108,,GR,0,720540,92917,0,37662,8735,0,15975,6496,0,22451,9609,0,10270,843,0,85430,6938,0,36163,4605,0,79252,7862,0,219934,9435,0,27638,10059,0,30441,7207,0,48071,6892,0,107253,14236
2,1991,'710121010',122,,GR,0,9,1220,0,0,0,0,0,0,0,9,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121010',123,,GR,0,24145,7578,0,0,0,0,0,0,0,0,0,0,11465,5353,0,0,0,0,0,0,0,5680,1180,0,0,0,0,0,0,0,0,0,0,7000,1045,0,0,0
2,1991,'710121010',215,,GR,0,560,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121010',304,,GR,0,22471,285535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,535,0,0,0,0,22176,285000,0,0,0
2,1991,'710121010',601,,GR,0,6508,112670,0,0,0,0,0,0,0,0,0,0,53,3154,0,0,0,0,0,0,0,0,0,0,6455,109516,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',103,,GR,0,171805,62625,0,160198,61269,0,0,0,0,0,0,0,0,0,0,7,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,1001
2,1991,'710121090',105,,GR,0,1398593,432056,0,206482,54911,0,50000,12836,0,121118,29983,0,234068,80300,0,91102,34896,0,120430,36937,0,487304,154824,0,0,0,0,53590,16613,0,0,0,0,1319,5366,0,33180,5390
2,1991,'710121090',106,,GR,0,3830,11622,0,0,0,0,500,510,0,0,0,0,0,0,0,2630,8810,0,0,0,0,700,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',108,,GR,0,709389,1471061,0,66194,133302,0,1998,30752,0,4014,41844,0,60357,25264,0,87887,358171,0,31033,84366,0,101782,254466,0,8123,5357,0,26725,40217,0,63527,194817,0,27515,258156,0,230234,44349
2,1991,'710121090',111,,GR,0,19816,96059,0,0,0,0,5024,31830,0,600,2040,0,4703,18549,0,0,0,0,0,0,0,3249,24661,0,0,0,0,0,0,0,21,576,0,0,0,0,6219,18403
2,1991,'710121090',112,,GR,0,268,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8700,0,0,0,0,0,0,0,0,0
2,1991,'710121090',113,,GR,0,6091,22474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,22474,0,0,0,0,0,0,0,0,0
2,1991,'710121090',117,,GR,0,76609,578444,0,10238,50729,0,0,0,0,2197,40960,0,13941,47159,0,5217,93289,0,0,0,0,15449,130442,0,0,0,0,0,0,0,19143,115368,0,3756,46635,0,6668,53862
2,1991,'710121090',118,,GR,0,634887,3261775,0,60786,467090,0,15194,82110,0,45000,17487,0,157679,1016125,0,5596,25031,0,43779,245448,0,13850,98162,0,0,0,0,126573,563174,0,89525,386117,0,38981,199480,0,37924,161551
2,1991,'710121090',122,,GR,0,13415,169853,0,0,0,0,9929,88463,0,747,24642,0,1011,37926,0,1719,17545,0,0,0,0,0,0,0,9,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',123,,GR,0,4556,3552,0,0,0,0,0,0,0,4556,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',147,,GR,0,1000,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1875,0,0,0,0,0,0
2,1991,'710121090',208,,GR,0,8968,19640,0,0,0,0,8968,19640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',210,,GR,0,23,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,863,0,0,0,0,0,0,0,0,0
2,1991,'710121090',213,,GR,0,11,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,448,0,0,0,0,0,0,0,0,0
2,1991,'710121090',215,,GR,0,357,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,265,550,0,0,0,0,0,0,0,86,664,0,0,0,0,6,273,0,0,0,0,0,0
2,1991,'710121090',302,,GR,0,360,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',304,,GR,0,95000,466112,0,4100,47469,0,0,0,0,0,0,0,7976,8028,0,0,0,0,40000,12478,0,2760,21737,0,1300,763,0,3628,7772,0,22718,200436,0,12518,167429,0,0,0
2,1991,'710121090',601,,GR,0,1090076,12515001,0,24068,69611,0,14207,478612,0,8541,156126,0,44142,185580,0,12184,59617,0,38708,181235,0,44874,713150,0,220819,3698605,0,205683,1773173,0,182617,1781837,0,245830,2601671,0,48403,815784
2,1991,'710121090',606,,GR,0,1091,12629,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710121090',607,,GR,0,74407,417049,0,25571,146677,0,0,0,0,0,0,0,0,0,0,0,0,0,21757,145555,0,8267,60462,0,0,0,0,0,0,0,4255,17968,0,0,0,0,14557,46387
2,1991,'710121090',618,,GR,0,117275,405216,0,5000,50798,0,0,0,0,4267,50647,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,64994,0,0,0,0,77240,181351,0,6277,24337,0,11500,33089
2,1991,'710121090',619,,GR,0,571717,5762407,0,77052,831184,0,123214,1244320,0,1480,28021,0,7000,54161,0,9583,114179,0,6572,53937,0,0,0,0,35160,309757,0,3510,10065,0,240259,2565689,0,31204,285915,0,36683,265179
2,1991,'710121090',628,,GR,0,12410,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,3276
2,1991,'710122010',108,,GR,0,140287,55243,0,9488,663,0,0,0,0,0,0,0,0,0,0,123440,51992,0,0,0,0,1114,1032,0,0,0,0,0,0,0,0,0,0,6245,1556,0,0,0
2,1991,'710122010',111,,GR,0,17190,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,1724,0,7425,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122010',118,,GR,0,30037,9150,0,0,0,0,23437,6583,0,1400,407,0,4500,1954,0,0,0,0,0,0,0,0,0,0,700,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122010',225,,GR,0,13755,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755,2375,0,0,0,0,0,0
2,1991,'710122010',304,,GR,0,1000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122010',601,,GR,0,387496,232128,0,67937,28128,0,51657,34675,0,16312,12330,0,0,0,0,0,0,0,15000,12198,0,40335,19377,0,18016,12734,0,45352,15121,0,91248,59944,0,9929,11387,0,31710,26234
2,1991,'710122090',105,,GR,0,89139,20095,0,30,1096,0,0,0,0,0,0,0,48940,4457,0,1895,664,0,17431,9452,0,1694,599,0,17330,3202,0,1819,625,0,0,0,0,0,0,0,0,0
2,1991,'710122090',106,,GR,0,28000,587,0,0,0,0,28000,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',108,,GR,0,401369,139961,0,10639,868,0,60632,76513,0,7481,6939,0,34912,1789,0,6616,2840,0,12275,7972,0,70112,4094,0,8000,1054,0,23349,1898,0,161070,34693,0,455,358,0,5828,943
2,1991,'710122090',111,,GR,0,2633,9162,0,0,0,0,0,0,0,7,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,7149,0,0,0
2,1991,'710122090',117,,GR,0,1166,14370,0,83,3455,0,800,391,0,0,0,0,0,0,0,0,0,0,283,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',118,,GR,0,126855,796568,0,0,0,0,18849,152816,0,0,0,0,9860,83850,0,0,0,0,0,0,0,19204,151100,0,0,0,0,0,0,0,0,0,0,78942,408802,0,0,0
2,1991,'710122090',122,,GR,0,40,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',123,,GR,0,8894,4535,0,0,0,0,0,0,0,4851,1706,0,0,0,0,3380,2151,0,0,0,0,0,0,0,663,678,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',143,,GR,0,2540,989,0,2540,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',213,,GR,0,9484,9103,0,0,0,0,0,0,0,3510,766,0,0,0,0,3000,1628,0,1819,1757,0,0,0,0,0,0,0,316,3803,0,187,769,0,652,380,0,0,0
2,1991,'710122090',215,,GR,0,22100,31467,0,0,0,0,21750,22044,0,350,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',304,,GR,0,26626,59679,0,0,0,0,50,1043,0,0,0,0,22669,46095,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,2176,0,2550,10365,0,0,0,0,0,0
2,1991,'710122090',601,,GR,0,100298,894861,0,1492,4129,0,600,14509,0,1665,2991,0,0,0,0,1154,15962,0,44,812,0,0,0,0,53644,596078,0,26300,240870,0,11389,12779,0,4000,6500,0,10,231
2,1991,'710122090',607,,GR,0,3582,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710122090',619,,GR,0,4779,43054,0,43,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,42002,0,0,0
2,1991,'710210000',108,,CT,0,177,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710210000',205,,CT,0,612,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710210000',207,,CT,0,48,16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16885
2,1991,'710210000',208,,CT,0,5,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1306,0,0,0,0,0,0
2,1991,'710210000',304,,CT,0,57,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1258,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710221000',108,,CT,0,3260,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710221000',205,,CT,0,19188,140742,0,743,7584,0,1146,15555,0,3177,11041,0,1388,4038,0,1220,17852,0,4255,13555,0,2070,17193,0,697,12697,0,795,7947,0,2660,21452,0,409,4826,0,628,7002
2,1991,'710221000',206,,CT,0,70650,24343,0,18000,5954,0,1400,1052,0,4950,2418,0,2000,350,0,3500,1737,0,3100,686,0,6600,1731,0,2000,784,0,4200,1621,0,12500,4309,0,4400,1265,0,8000,2436
2,1991,'710221000',207,,CT,0,19692,106578,0,294,9372,0,1233,837,0,276,8325,0,2977,10998,0,2847,16069,0,1751,2636,0,3850,12181,0,127,3783,0,1015,9284,0,4080,14428,0,1069,15579,0,173,3086
2,1991,'710221000',208,,CT,0,66588,528847,0,5871,28625,0,6796,64743,0,9838,72588,0,7716,61743,0,3668,67684,0,2950,5276,0,4709,31122,0,300,5931,0,4000,1344,0,9985,76348,0,6163,60911,0,4592,52532
2,1991,'710221000',213,,CT,0,71,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710221000',215,,CT,0,26,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,265,0,0,0,0,0,0
2,1991,'710221000',304,,CT,0,153289,1099704,0,16901,149620,0,15575,69392,0,15557,105088,0,12116,106765,0,18688,185612,0,10359,65756,0,7503,48870,0,9512,52750,0,16603,83333,0,12257,121900,0,11281,70805,0,6937,39813
2,1991,'710221000',517,,CT,0,51376,600013,0,1660,19814,0,6453,98106,0,5758,78402,0,6637,62052,0,4124,55370,0,4336,50566,0,2494,33921,0,2860,43786,0,1650,23743,0,7124,57778,0,6548,63117,0,1732,13358
2,1991,'710221000',518,,CT,0,91,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,277,0,0,0,0,0,0,0,0,0
2,1991,'710221000',533,,CT,0,51820,72910,0,7906,9319,0,15888,21876,0,4603,13077,0,700,565,0,11312,12723,0,8800,2829,0,1500,419,0,431,5234,0,0,0,0,221,3662,0,459,3206,0,0,0
2,1991,'710221000',551,,CT,0,3132,21934,0,0,0,0,0,0,0,3132,21934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710221000',601,,CT,0,5613,60951,0,0,0,0,0,0,0,40,735,0,84,1118,0,1922,23781,0,366,2326,0,0,0,0,0,0,0,1427,18550,0,425,4413,0,1349,10028,0,0,0
2,1991,'710229000',106,,CT,0,26480,88183,0,32,2314,0,112,7821,0,172,12127,0,52,3830,0,112,7920,0,2500,7921,0,3500,7938,0,5000,7499,0,5000,13443,0,7500,9448,0,2500,7922,0,0,0
2,1991,'710229000',108,,CT,0,322,15708,0,0,0,0,0,0,0,0,0,0,102,9222,0,0,0,0,0,0,0,40,3169,0,0,0,0,89,1910,0,0,0,0,20,831,0,71,576
2,1991,'710229000',111,,CT,0,35,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,688,0,6,765,0,0,0,0,24,1898
2,1991,'710229000',143,,CT,0,6500,606,0,0,0,0,0,0,0,2500,263,0,0,0,0,0,0,0,0,0,0,4000,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',205,,CT,0,8800,64851,0,210,2340,0,966,2443,0,1002,9945,0,721,7344,0,285,508,0,618,4023,0,447,5055,0,0,0,0,613,10025,0,2701,6991,0,1237,16177,0,0,0
2,1991,'710229000',206,,CT,0,1000,227,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',207,,CT,0,61041,41928,0,2,2207,0,2,356,0,3,2084,0,6,4554,0,2,1655,0,3752,3628,0,218,1272,0,205,749,0,6350,2907,0,5500,4012,0,33000,12228,0,12001,6276
2,1991,'710229000',208,,CT,0,32764,218951,0,2999,1947,0,1310,5808,0,941,9843,0,0,0,0,1722,33576,0,2446,18048,0,12398,77870,0,6155,26161,0,3529,16611,0,550,712,0,347,24452,0,367,3923
2,1991,'710229000',213,,CT,0,182,8517,0,0,0,0,0,0,0,0,0,0,75,4982,0,107,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',215,,CT,0,1000,239,0,0,0,0,0,0,0,0,0,0,1000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',224,,CT,0,40000,6952,0,0,0,0,15000,2267,0,0,0,0,0,0,0,2500,677,0,7500,1748,0,0,0,0,0,0,0,0,0,0,15000,2260,0,0,0,0,0,0
2,1991,'710229000',225,,CT,0,652,5883,0,389,2425,0,0,0,0,263,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',304,,CT,0,71089,437099,0,9794,84950,0,6023,72363,0,4465,20635,0,836,8102,0,11142,54982,0,4394,8712,0,10437,45731,0,3102,21267,0,3308,20256,0,12493,75216,0,639,7766,0,4456,17119
2,1991,'710229000',517,,CT,0,14322,159550,0,743,11143,0,1982,21114,0,910,14184,0,3225,36841,0,2413,15463,0,198,2620,0,1473,22884,0,0,0,0,228,3440,0,1214,10186,0,921,14990,0,1015,6685
2,1991,'710229000',533,,CT,0,111,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',551,,CT,0,131,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710229000',601,,CT,0,396,6559,0,0,0,0,110,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,5199,0,0,0,0,0,0,0,0,0
2,1991,'710229000',702,,CT,0,528,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4633
2,1991,'710231000',108,,CT,0,195,13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1872,0,0,0,0,0,0,0,0,0,0,6,367,0,167,11423
2,1991,'710231000',123,,CT,0,988,52512,0,0,0,0,374,13337,0,0,0,0,0,0,0,574,36901,0,0,0,0,40,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710231000',143,,CT,0,2750,391150,0,993,143325,0,0,0,0,0,0,0,122,16724,0,201,30995,0,232,32777,0,325,48017,0,200,23565,0,97,14470,0,229,31027,0,264,37425,0,87,12825
2,1991,'710231000',205,,CT,0,4525,207823,0,2082,105435,0,2443,102388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710231000',208,,CT,0,1636,110686,0,0,0,0,0,0,0,64,360,0,199,1986,0,66,3866,0,0,0,0,687,9176,0,0,0,0,128,1077,0,213,92478,0,185,1237,0,94,506
2,1991,'710231000',213,,CT,0,4,1879,0,0,0,0,0,0,0,3,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0,0,0,0,0
2,1991,'710231000',304,,CT,0,532,17693,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1284,0,337,13815,0,0,242,0,0,0,0,0,0,0,7,919,0,100,1433,0,0,0
2,1991,'710231000',402,,CT,0,230,4079,0,230,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710231000',517,,CT,0,1622,102194,0,0,0,0,1440,86325,0,124,9882,0,0,0,0,54,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,672,0,0,0,0,0,0
2,1991,'710231000',533,,CT,0,108,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4377,0,0,0,0,0,0
2,1991,'710231000',551,,CT,0,104,16190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,56,7512,0,41,5678,0,0,0
2,1991,'710231000',555,,CT,0,17777,831829,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,120402,0,2595,122126,0,2668,122109,0,2511,118573,0,0,0,0,2554,119636,0,2434,115260,0,2474,113723
2,1991,'710231000',601,,CT,0,4,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,930,0,0,0,0,0,0
2,1991,'710231000',702,,CT,0,2664,120458,0,0,0,0,0,0,0,0,0,0,2664,120458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',105,,CT,0,1837,171078,0,0,0,0,53,6937,0,625,48744,0,71,7689,0,902,85681,0,0,0,0,144,12991,0,0,0,0,25,4903,0,0,0,0,0,0,0,17,4133
2,1991,'710239000',108,,CT,0,82171,5604875,0,3891,306995,0,5679,642251,0,6621,721150,0,6619,369489,0,7313,426982,0,10459,565493,0,4738,639932,0,5238,327995,0,5106,256873,0,6278,405519,0,10048,478240,0,10181,463956
2,1991,'710239000',111,,CT,0,86742,6620903,0,5782,490570,0,6988,561350,0,5882,448381,0,8430,660519,0,7479,555776,0,7338,599813,0,7056,579063,0,7221,589792,0,5882,486590,0,10691,662608,0,10630,756594,0,3363,229847
2,1991,'710239000',112,,CT,0,6881,477369,0,908,61363,0,0,0,0,656,55046,0,522,35176,0,595,40480,0,322,23850,0,1785,74661,0,289,44278,0,273,20590,0,0,0,0,1275,104062,0,256,17863
2,1991,'710239000',113,,CT,0,22,18533,0,22,18533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',118,,CT,0,156,514,0,0,0,0,0,0,0,0,0,0,0,0,0,156,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',123,,CT,0,1631974,73749122,0,125794,6355189,0,145778,6934417,0,148997,7245316,0,129408,6251637,0,151366,7234694,0,128932,5773564,0,157971,6842661,0,123418,5592615,0,138764,5810231,0,124293,5641486,0,144981,6127456,0,112272,3939856
2,1991,'710239000',125,,CT,0,8638,635114,0,583,43131,0,568,40350,0,926,71640,0,298,23515,0,628,51991,0,929,73299,0,621,45964,0,478,37262,0,1103,76305,0,1190,79761,0,641,46290,0,673,45606
2,1991,'710239000',134,,CT,0,77,24969,0,0,0,0,77,24969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',137,,CT,0,81,48685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40504,0,12,8181,0,0,0,0,0,0
2,1991,'710239000',143,,CT,0,472289,68095811,0,39172,5707072,0,29803,3805401,0,33779,4363326,0,46722,6627396,0,51719,8094665,0,47912,6665431,0,48980,7702460,0,22149,3367030,0,42634,6366761,0,41202,6001954,0,37013,5357350,0,31204,4036965
