Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'640359092',220,DZ,KG,0,7,419,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,217
2,1993,104,'640391011',105,DZ,KG,7,123,538,0,0,0,0,0,0,0,0,0,0,0,0,7,123,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640391011',106,DZ,KG,399,4400,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4400,13293,0,0,0,0,0,0
2,1993,104,'640391011',118,DZ,KG,66,537,1298,0,0,0,0,0,0,66,537,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640391011',210,DZ,KG,3,67,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,461,0,0,0
2,1993,104,'640391011',215,DZ,KG,11,240,1468,0,0,0,0,0,0,0,0,0,11,240,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640391011',220,DZ,KG,24,542,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,297,0,0,0,22,474,2121,0,0,0,0,0,0
2,1993,104,'640391011',227,DZ,KG,5,109,644,0,0,0,0,0,0,0,0,0,5,109,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640391011',501,DZ,KG,26,469,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,469,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640391012',205,DZ,KG,33,456,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,456,1384,0,0,0,0,0,0
2,1993,104,'640391012',210,DZ,KG,2,45,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,329,0,0,0
2,1993,104,'640391012',220,DZ,KG,230,2445,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,949,4124,0,0,0,121,1496,4790,0,0,0,0,0,0
2,1993,104,'640391012',304,DZ,KG,4,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,259,0,0,0,0,0,0
2,1993,104,'640391012',601,DZ,KG,10,75,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,458,0,0,0,0,0,0
2,1993,104,'640391022',205,DZ,KG,72,1025,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,1125,52,755,2652,0,0,0,0,0,0
2,1993,104,'640399011',105,DZ,KG,145,1050,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1050,2019,0,0,0,0,0,0
2,1993,104,'640399011',304,DZ,KG,13,240,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,347,0,0,0,0,0,0
2,1993,104,'640399012',143,DZ,KG,57,510,1844,0,0,0,0,0,0,7,40,270,0,0,0,32,300,1029,18,170,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640399012',210,DZ,KG,2,42,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,315,0,0,0
2,1993,104,'640399012',213,DZ,KG,15,140,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,1411,0,0,0,0,0,0
2,1993,104,'640399012',218,DZ,KG,90,800,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,800,3633,0,0,0,0,0,0,0,0,0
2,1993,104,'640399012',410,DZ,KG,1166,7735,20608,0,0,0,0,0,0,879,5543,15245,67,432,1163,0,0,0,220,1760,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640399013',143,DZ,KG,39,320,1750,0,0,0,0,0,0,18,120,625,0,0,0,21,200,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640399015',143,DZ,KG,77,700,2546,0,0,0,0,0,0,0,0,0,0,0,0,25,200,905,52,500,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640399015',410,DZ,KG,17,213,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,213,659,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640399016',205,DZ,KG,4,28,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640411010',304,DZ,KG,23,342,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,413,0,0,0,0,0,0
2,1993,104,'640411090',105,DZ,KG,407,3472,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,489,1130,208,1800,1794,124,1183,1327,0,0,0,0,0,0
2,1993,104,'640411090',106,DZ,KG,400,4320,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4320,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640419220',105,DZ,KG,450,3080,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1080,370,300,2000,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640419290',103,DZ,KG,16,221,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640419290',105,DZ,KG,1662,11986,14206,0,0,0,0,0,0,297,1722,2920,0,0,0,0,0,0,138,1430,1873,0,0,0,0,0,0,458,4793,4260,93,504,1103,263,2793,2787,413,744,1263
2,1993,104,'640419290',118,DZ,KG,2189,3748,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,250,262,1832,2683,2818,125,600,225,0,0,0,107,215,232
2,1993,104,'640419290',218,DZ,KG,166,960,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,960,1635,0,0,0,0,0,0
2,1993,104,'640419290',220,DZ,KG,124,902,2822,0,0,0,0,0,0,0,0,0,110,662,1164,0,0,0,0,0,0,14,240,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640420221',220,DZ,KG,4,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,208,0,0,0,0,0,0,0,0,0
2,1993,104,'640420229',210,DZ,KG,0,5,336,0,0,0,0,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640420229',220,DZ,KG,17,103,980,0,0,0,0,0,0,0,0,0,4,10,287,0,0,0,0,0,0,0,0,0,0,0,0,8,57,323,5,36,370,0,0,0,0,0,0
2,1993,104,'640510119',210,DZ,KG,0,8,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,325,0,0,0,0,0,0
2,1993,104,'640510200',213,DZ,KG,3,21,223,0,0,0,0,0,0,3,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640590111',601,DZ,KG,199,1590,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,914,5655,0,0,0,80,676,3244
2,1993,104,'640590111',606,DZ,KG,29,195,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,195,1229
2,1993,104,'640590129',106,DZ,KG,1,14,225,1,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640590129',304,DZ,KG,4,23,287,0,0,0,0,0,0,0,0,0,4,23,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640610100',103,,KG,0,436,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1285,0,119,991,0,0,0
2,1993,104,'640610100',108,,KG,0,1178,6858,0,0,0,0,0,0,0,0,0,0,398,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3819,0,0,0,0,0,0
2,1993,104,'640610100',111,,KG,0,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,358,0,0,0,0,0,0
2,1993,104,'640610200',210,,KG,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,0,0,0,0,0,0,0,0,0
2,1993,104,'640620000',103,,KG,0,428,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,472,0,0,0,0,0,0
2,1993,104,'640620000',210,,KG,0,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,222,0,0,0
2,1993,104,'640620000',213,,KG,0,260,1207,0,0,0,0,0,0,0,260,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'640620000',220,,KG,0,3545,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,399,0,1234,1661,0,0,0,0,1946,2438,0,0,0,0,0,0
2,1993,104,'640691100',304,,KG,0,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,0,0,0,0,0,0
2,1993,104,'640699100',205,,KG,0,160,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,268
2,1993,104,'640699290',103,,KG,0,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,233,0,0,0,0,0,0
2,1993,104,'640699290',210,,KG,0,347,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1397,0,25,323
2,1993,104,'650200000',205,,KG,0,31,252,0,0,0,0,0,0,0,0,0,0,0,0,0,31,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650400000',304,DZ,KG,12,20,346,0,0,0,0,0,0,12,20,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650400000',305,DZ,KG,83,120,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,120,289,0,0,0
2,1993,104,'650590010',103,DZ,KG,145,148,202,145,148,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650590010',105,DZ,KG,1745,1580,5197,0,0,0,0,0,0,0,0,0,0,0,0,166,200,1024,188,227,807,0,0,0,0,0,0,0,0,0,1391,1153,3366,0,0,0,0,0,0
2,1993,104,'650590010',108,DZ,KG,101,70,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,70,531,0,0,0,0,0,0
2,1993,104,'650590010',210,DZ,KG,3,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,247,0,0,0,0,0,0,0,0,0
2,1993,104,'650590010',302,DZ,KG,1,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,216,0,0,0,0,0,0,0,0,0
2,1993,104,'650590010',304,DZ,KG,469,538,3436,100,125,226,0,0,0,0,0,0,41,68,378,0,0,0,0,0,0,0,0,0,0,0,0,33,60,329,295,285,2503,0,0,0,0,0,0
2,1993,104,'650590010',606,DZ,KG,110,60,648,110,60,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650590090',103,DZ,KG,285,267,1099,0,0,0,85,56,229,0,0,0,0,0,0,0,0,0,0,0,0,200,211,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650590090',105,DZ,KG,523,571,6489,0,0,0,47,35,454,0,0,0,0,0,0,0,0,0,0,0,0,70,42,501,0,0,0,0,0,0,382,464,5308,24,30,226,0,0,0
2,1993,104,'650590090',106,DZ,KG,530,471,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,471,2018
2,1993,104,'650590090',108,DZ,KG,218,393,1072,0,0,0,0,0,0,218,393,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650590090',117,DZ,KG,301,432,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,432,1758,0,0,0
2,1993,104,'650590090',205,DZ,KG,35,20,203,0,0,0,35,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650590090',220,DZ,KG,37,60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,60,370,0,0,0,0,0,0
2,1993,104,'650590090',304,DZ,KG,1490,1773,15364,33,32,672,56,43,716,37,23,287,17,20,384,57,57,534,0,0,0,0,0,0,125,45,535,324,383,2744,416,534,5337,343,483,3186,82,153,969
2,1993,104,'650590090',323,DZ,KG,25,45,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,900,0,0,0,0,0,0
2,1993,104,'650590090',407,DZ,KG,164,148,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,148,826,0,0,0,0,0,0
2,1993,104,'650610200',143,DZ,KG,2,35,236,0,0,0,0,0,0,0,0,0,2,35,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650610200',205,DZ,KG,0,5,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,868,0,0,0,0,0,0,0,1,362,0,0,0
2,1993,104,'650610200',207,DZ,KG,25,68,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,863,0,0,0,0,0,0
2,1993,104,'650610200',213,DZ,KG,52,1390,16029,0,0,0,9,227,2846,15,390,4301,7,205,2312,1,33,399,1,29,509,1,45,487,1,37,356,7,196,1954,8,167,2292,0,0,0,2,61,573
2,1993,104,'650610200',304,DZ,KG,9,106,786,0,0,0,0,0,0,0,0,0,0,0,0,8,60,230,0,0,0,0,0,0,0,0,0,0,20,236,0,0,0,0,0,0,1,26,320
2,1993,104,'650691200',103,DZ,KG,834,700,2040,0,0,0,0,0,0,0,0,0,834,700,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650691200',304,DZ,KG,55,362,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,362,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650692000',302,DZ,KG,16,20,217,0,0,0,0,0,0,0,0,0,16,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650699100',103,DZ,KG,1069,1221,7744,408,461,3307,0,0,0,0,0,0,420,496,2861,0,0,0,0,0,0,0,0,0,0,0,0,241,264,1576,0,0,0,0,0,0,0,0,0
2,1993,104,'650699100',106,DZ,KG,16,14,218,0,0,0,0,0,0,0,0,0,0,0,0,16,14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650699200',103,DZ,KG,2807,1779,6064,0,0,0,0,0,0,0,0,0,2057,1299,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,480,1296,0,0,0,0,0,0
2,1993,104,'650699200',105,DZ,KG,42,25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650699200',106,DZ,KG,83,71,231,0,0,0,0,0,0,0,0,0,83,71,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'650699200',304,DZ,KG,193,480,5598,0,0,0,33,40,302,0,10,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,252,2505,67,178,1636,0,0,0
2,1993,104,'650699200',410,DZ,KG,117,112,624,0,0,0,0,0,0,0,0,0,84,82,308,0,0,0,0,0,0,0,0,0,33,30,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660191000',105,DZ,KG,1001,3248,7570,0,0,0,0,0,0,0,0,0,485,1525,4761,0,0,0,0,0,0,0,0,0,0,0,0,516,1723,2809,0,0,0,0,0,0,0,0,0
2,1993,104,'660191000',108,DZ,KG,80,272,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,272,573,0,0,0,0,0,0
2,1993,104,'660199000',105,DZ,KG,390,2830,3862,0,0,0,0,0,0,0,0,0,0,0,0,390,2830,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660199000',106,DZ,KG,41,250,272,0,0,0,0,0,0,0,0,0,41,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660199000',108,DZ,KG,79,582,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,582,820,0,0,0,0,0,0
2,1993,104,'660199000',205,DZ,KG,41,250,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,250,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660199000',210,DZ,KG,2,16,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660199000',220,DZ,KG,13,95,475,0,0,0,0,0,0,0,0,0,13,95,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'660199000',304,DZ,KG,19,120,684,0,0,0,0,0,0,0,0,0,0,0,0,19,120,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
