Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'860721000',203,,KG,0,5146,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,3238,0,3023,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'860721000',304,,KG,0,140,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,687,0,15,226
2,1993,502,'860729000',304,,KG,0,400,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1858,0,0,0,0,0,0
2,1993,502,'860730000',304,,KG,0,2017,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1157,0,472,872,0,82,280
2,1993,502,'860799000',304,,KG,0,43547,74320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,8451,0,15810,23218,0,13205,22577,0,8429,20074
2,1993,502,'860900000',202,NO,KG,57,6700,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4200,6390,0,0,0,0,0,0,17,2500,4250,0,0,0,0,0,0
2,1993,502,'870310000',304,,NO,0,5,2407,0,0,0,0,3,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,833,0,0,0,0,0,0
2,1993,502,'870321000',205,,NO,0,6,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5330,0,0,0,0,0,0,0,5,2385,0,0,0,0,0,0
2,1993,502,'870321000',215,,NO,0,72,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,8,748,0,10,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5305,0,20,2594
2,1993,502,'870321000',220,,NO,0,176,25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,0,14,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,160,22470
2,1993,502,'870322000',103,,NO,0,1,1422,0,1,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'870322000',210,,NO,0,2,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1312
2,1993,502,'870322000',220,,NO,0,1,9067,0,1,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'870322000',304,,NO,0,1,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2966,0,0,0,0,0,0
2,1993,502,'870323000',203,,NO,0,6,23943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15801,0,0,0,0,0,0,0,1,1750,0,0,0,0,0,0,0,2,6392
2,1993,502,'870323000',205,,NO,0,3,8100,0,1,3300,0,0,0,0,0,0,0,0,0,0,1,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2261,0,0,0,0,0,0
2,1993,502,'870323000',207,,NO,0,2,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,0,0,0,0,0,0,0,0,0,0,1,1963,0,0,0,0,0,0
2,1993,502,'870323000',210,,NO,0,1,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'870323000',213,,NO,0,10,28813,0,0,0,0,0,0,0,1,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14127,0,2,5999,0,0,0,0,0,0,0,2,5828
