Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'930590029',106,,KG,0,403,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,2636,0,0,0
2,1992,'930590029',205,,KG,0,276,3986,0,25,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1444,0,135,1699,0,0,0,0,10,321,0,0,0,0,0,0
2,1992,'930590029',210,,KG,0,630,2669,0,0,0,0,0,0,0,0,0,0,176,570,0,325,1122,0,0,0,0,29,332,0,0,0,0,0,0,0,0,0,0,0,0,0,100,645
2,1992,'930590029',213,,KG,0,43,1062,0,10,329,0,0,0,0,0,0,0,8,221,0,13,304,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0
2,1992,'930590029',304,,KG,0,86643,6356210,0,2045,85205,0,4276,64357,0,7469,96003,0,7698,237380,0,4943,167365,0,7260,274050,0,3657,68825,0,4926,1535870,0,564,102497,0,6660,400825,0,29437,3057989,0,7708,265844
2,1992,'930610000',205,,KG,0,450,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930610000',213,,KG,0,19702,64595,0,0,0,0,0,0,0,0,0,0,252,984,0,0,0,0,0,0,0,567,2971,0,157,635,0,1325,5031,0,8645,27707,0,0,0,0,8756,27267
2,1992,'930610000',220,,KG,0,875,4676,0,0,0,0,0,0,0,0,0,0,344,1473,0,0,0,0,0,0,0,0,0,0,181,860,0,0,0,0,350,2343,0,0,0,0,0,0
2,1992,'930610000',304,,KG,0,57171,150044,0,10240,20171,0,8008,18931,0,8622,23149,0,10034,22925,0,1330,5688,0,1503,6121,0,3613,18528,0,9322,17159,0,1472,4983,0,1114,4717,0,885,3541,0,1028,4131
2,1992,'930610000',601,,KG,0,72,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,338,0,0,0
2,1992,'930621000',105,,KG,0,16720,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,4792,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930621000',203,,KG,0,130,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,642,0,0,0,0,0,0,0,0,0
2,1992,'930621000',204,,KG,0,138490,76982,0,0,0,0,0,0,0,31442,17433,0,0,0,0,15800,8674,0,0,0,0,47400,26223,0,0,0,0,15800,8807,0,15800,8445,0,0,0,0,12248,7400
2,1992,'930621000',205,,KG,0,51802,27291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,7009,0,122,589,0,0,0,0,13300,7079,0,0,0,0,24820,12614
2,1992,'930621000',210,,KG,0,179870,95454,0,18200,8879,0,0,0,0,0,0,0,18450,9264,0,36900,18752,0,18300,9535,0,18240,9945,0,18240,10094,0,18240,9769,0,33300,19216,0,0,0,0,0,0
2,1992,'930621000',213,,KG,0,230,414,0,0,0,0,0,0,0,0,0,0,230,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930621000',218,,KG,0,19800,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,9148,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930621000',220,,KG,0,737754,355956,0,32200,16157,0,34500,15091,0,33598,16169,0,67300,32006,0,65806,30941,0,66001,31486,0,67339,32023,0,134000,68438,0,102150,51348,0,16400,6859,0,101000,46309,0,17460,9129
2,1992,'930621000',226,,KG,0,31000,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,4299,0,0,0
2,1992,'930621000',304,,KG,0,285373,195409,0,0,0,0,11376,7327,0,14626,9524,0,36183,24501,0,25564,19034,0,27202,20826,0,54803,32439,0,10708,13461,0,65782,39974,0,3825,7267,0,11376,7499,0,23928,13557
2,1992,'930621000',404,,KG,0,9911,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,9009,0,0,0,0,0,0
2,1992,'930621000',601,,KG,0,106435,54962,0,0,0,0,0,0,0,15480,8434,0,0,0,0,15480,8580,0,0,0,0,30960,16229,0,0,0,0,15490,7670,0,13545,6607,0,15480,7442,0,0,0
2,1992,'930629000',213,,KG,0,8126,11178,0,257,626,0,1447,2213,0,1724,1812,0,0,0,0,0,0,0,0,0,0,1759,2009,0,225,400,0,537,1456,0,2177,2662,0,0,0,0,0,0
2,1992,'930629000',220,,KG,0,33288,31388,0,5372,4977,0,0,0,0,5608,5075,0,5590,5243,0,5618,5192,0,0,0,0,0,0,0,5477,5192,0,5253,5402,0,0,0,0,0,0,0,370,307
2,1992,'930629000',302,,KG,0,3357,747,0,0,0,0,3357,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930629000',304,,KG,0,917,1719,0,0,0,0,0,0,0,522,361,0,395,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930629000',407,,KG,0,9070,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,566,0,3628,738,0,0,0,0,2721,738,0,0,0
2,1992,'930629000',601,,KG,0,33839,44960,0,0,0,0,0,0,0,5411,7682,0,1080,696,0,5411,7621,0,5411,7383,0,5411,7113,0,5344,7033,0,5410,6918,0,361,514,0,0,0,0,0,0
2,1992,'930630010',103,,KG,0,2729,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,3924,0,0,0,0,0,0,0,0,0,0,280,489
2,1992,'930630010',203,,KG,0,1514,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,4767,0,0,0,0,102,570,0,325,941,0,0,0,0,0,0
2,1992,'930630010',205,,KG,0,9287,32625,0,3600,11363,0,145,559,0,0,0,0,2160,7282,0,0,0,0,0,0,0,400,367,0,2982,13054,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930630010',213,,KG,0,10202,24168,0,175,637,0,71,242,0,0,0,0,1052,3223,0,420,1094,0,5344,10108,0,1500,3159,0,0,0,0,0,0,0,1164,3494,0,0,0,0,476,2211
2,1992,'930630010',218,,KG,0,77400,33601,0,0,0,0,0,0,0,0,0,0,19800,8721,0,0,0,0,19800,8702,0,19800,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7440
2,1992,'930630010',220,,KG,0,32800,15046,0,0,0,0,0,0,0,16400,7433,0,16400,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930630010',222,,KG,0,186,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,579,0,0,0,0,0,0,0,0,0
2,1992,'930630010',226,,KG,0,277,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,490,0,0,0
2,1992,'930630010',304,,KG,0,34952,85917,0,1669,3021,0,130,452,0,1287,3178,0,16252,45200,0,351,646,0,1886,4460,0,1702,5085,0,1185,2538,0,2736,4387,0,2921,6391,0,484,1541,0,4349,9018
2,1992,'930630010',404,,KG,0,3644,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,7870,0,0,0,0,0,0
2,1992,'930630020',203,,KG,0,348,69364,0,45,10963,0,0,0,0,40,784,0,30,3905,0,0,0,0,167,42534,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,66,10716
2,1992,'930630020',205,,KG,0,62,2679,0,0,0,0,6,379,0,0,0,0,0,0,0,0,0,0,1,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1220,0,0,0
2,1992,'930630020',213,,KG,0,85175,1233649,0,4297,11944,0,0,0,0,0,0,0,0,0,0,1007,17444,0,12,10226,0,2874,22031,0,0,0,0,297,12748,0,55178,753713,0,109,23096,0,21401,382447
2,1992,'930630020',304,,KG,0,6114,21837,0,61,1026,0,163,744,0,0,0,0,0,0,0,200,4930,0,2340,2034,0,10,202,0,49,1098,0,0,0,0,455,6390,0,2834,4624,0,2,789
2,1992,'930690000',203,,KG,0,51,1598,0,48,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930690000',205,,KG,0,639,59240,0,0,210,0,0,535,0,451,18527,0,0,0,0,45,7993,0,30,3168,0,0,0,0,21,10628,0,0,0,0,2,808,0,0,0,0,90,17371
2,1992,'930690000',210,,KG,0,14,12087,0,0,2086,0,0,0,0,0,0,0,0,0,0,3,2290,0,0,0,0,5,4706,0,0,0,0,2,1047,0,0,285,0,3,299,0,1,1374
2,1992,'930690000',213,,KG,0,174748,5355647,0,0,0,0,0,0,0,54087,2229095,0,870,38171,0,112271,2983221,0,0,0,0,7520,105160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930690000',215,,KG,0,108,16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,16672,0,0,0
2,1992,'930690000',302,,KG,0,86,873,0,0,0,0,0,0,0,0,0,0,86,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930690000',304,,KG,0,207288,4019785,0,1493,89891,0,65820,357642,0,390,114737,0,93133,1019873,0,1593,119706,0,1962,131679,0,10698,386934,0,28302,1027946,0,1293,299345,0,1270,267919,0,693,137468,0,641,66645
2,1992,'930700000',103,,KG,0,4,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1723,0,0,0
2,1992,'930700000',105,,KG,0,31,245,0,31,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930700000',106,,KG,0,3399,10135,0,0,0,0,453,503,0,164,596,0,255,3381,0,1040,2050,0,259,688,0,357,936,0,0,0,0,0,0,0,393,557,0,400,1213,0,78,211
2,1992,'930700000',207,,KG,0,16,223,0,0,0,0,0,0,0,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930700000',217,,KG,0,6,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930700000',218,,KG,0,2931,8316,0,612,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,667,2109,0,20,214,0,476,1451,0,0,0,0,622,1856,0,534,1340,0,0,0
2,1992,'930700000',302,,KG,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309
2,1992,'930700000',303,,KG,0,35,457,0,0,0,0,0,0,0,0,0,0,35,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'930700000',304,,KG,0,638,5361,0,94,1090,0,0,0,0,0,0,0,46,540,0,87,648,0,26,319,0,160,1542,0,0,0,0,194,905,0,31,317,0,0,0,0,0,0
