Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'390110010',213,,KG,0,5096,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1860,0,1346,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390110010',601,,KG,0,9000,2008,0,0,0,0,0,0,0,0,0,0,9000,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390120010',213,,KG,0,5800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1140,0,0,0,0,0,0,0,400,289,0,0,0,0,0,0
2,1995,104,'390190010',304,,KG,0,17489,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17489,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390190090',304,,KG,0,20,1051,0,0,510,0,20,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390210010',304,,KG,0,7344,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390290010',304,,KG,0,68,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1520,0,0,0,0,0,0,0,0,0
2,1995,104,'390311010',304,,KG,0,5621,6613,0,6,761,0,5602,2982,0,3,603,0,1,237,0,0,0,0,1,267,0,1,331,0,0,0,0,0,0,0,1,218,0,6,1009,0,0,205
2,1995,104,'390311090',304,,KG,0,20,691,0,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
2,1995,104,'390319010',205,,KG,0,1800,1660,0,1800,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390319010',213,,KG,0,0,301,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390319010',304,,KG,0,11,4050,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390319090',205,,KG,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0
2,1995,104,'390330010',103,,KG,0,10000,3331,0,0,0,0,0,0,0,0,0,0,5000,1700,0,5000,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'390330010',113,,KG,0,1065,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,242,0,0,0,0,500,248,0,0,0,0,0,0,0,0,0
2,1995,104,'390330010',304,,KG,0,445,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,286,0,0,0,0,0,0,0,0,0,0,45,316,0,0,0,0,0,0
2,1995,104,'390330090',304,,KG,0,400,271,0,0,0,0,400,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
