Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'900110010',210,,KG,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'900110090',105,,KG,0,3361,73225,0,0,0,0,0,0,0,0,0,0,209,6882,0,429,12596,0,269,9358,0,317,6938,0,309,4418,0,290,5043,0,608,8663,0,405,9080,0,525,10247
2,2005,300,'900120000',105,,KG,0,10401,280476,0,0,0,0,0,0,0,4044,69918,0,2567,72511,0,907,24858,0,1180,51385,0,356,20465,0,464,7739,0,0,0,0,883,33600,0,0,0,0,0,0
2,2005,300,'900120000',106,,KG,0,23830,319889,0,1930,26235,0,114,2112,0,1635,10565,0,867,15477,0,385,4856,0,0,0,0,15555,240927,0,2281,17528,0,0,0,0,287,1978,0,0,0,0,776,211
2,2005,300,'900120000',117,,KG,0,528,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'900120000',215,,KG,0,4060,12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1549,0,1009,3131,0,513,1424,0,0,0,0,0,0,0,1040,3348,0,993,3534
2,2005,300,'900140000',220,,NO,0,112,229,0,0,0,0,0,0,0,112,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'900150000',105,,NO,0,15600,835,0,9600,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'900150000',106,,NO,0,1489812,34469,0,168020,3762,0,263780,6127,0,143496,2814,0,220080,4190,0,60120,2109,0,68880,1020,0,141600,3127,0,92160,2682,0,80880,2003,0,140396,3705,0,48720,1236,0,61680,1694
2,2005,300,'900150000',111,,NO,0,200000,8163,0,0,0,0,50000,1859,0,50000,2029,0,20000,814,0,0,0,0,20000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,2229,0,10000,421
2,2005,300,'900150000',215,,NO,0,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,236,0,0,0,0,0,0,0,0,0,0,0,0
