Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'560121000',103,,KG,0,6030,4286,0,1044,884,0,4336,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,541
2,1993,500,'560121000',105,,KG,0,1200,301,0,1200,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'560121000',111,,KG,0,4454,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2060,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'560121000',113,,KG,0,23859,16837,0,0,0,0,0,0,0,7980,5824,0,0,0,0,7560,5562,0,4329,2759,0,3990,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'560121000',117,,KG,0,389983,345171,0,21691,19730,0,30881,27314,0,38333,34028,0,26525,23033,0,34910,30385,0,32374,27661,0,26509,22719,0,37531,30715,0,32272,29557,0,34212,31207,0,41957,38293,0,32788,30529
2,1993,500,'560122000',105,,KG,0,77553,85295,0,0,0,0,5590,4805,0,1850,1487,0,9319,7623,0,6900,6936,0,7213,6862,0,10525,13579,0,14681,23589,0,9262,8841,0,3186,3424,0,5487,5017,0,3540,3132
2,1993,500,'560130100',606,,KG,0,6215,4324,0,0,0,0,567,396,0,4208,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,462,0,935,625
2,1993,500,'560130200',304,,KG,0,1700,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,434,0,0,0,0,1202,1037,0,0,0,0,0,0,0,0,0
2,1993,500,'560210020',220,SM,KG,26,237,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'560221000',213,SM,KG,11256,2402,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,551,447,0,0,0,0,0,0,4284,921,781,4410,930,771
