Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,203,'030341000',105,,KG,0,2717,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,203,'030341000',106,,KG,0,25152,5003,0,2579,369,0,0,0,0,4314,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,208,0,0,0,0,0,0,0,17048,3725
2,2003,203,'030341000',117,,KG,0,2659,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,203,'030341000',406,,KG,0,28015,7002,0,0,0,0,12064,3016,0,0,0,0,7519,1879,0,0,0,0,0,0,0,3015,753,0,0,0,0,0,0,0,5417,1354,0,0,0,0,0,0
2,2003,203,'030342000',103,,KG,0,176759,87589,0,0,0,0,23146,13097,0,0,0,0,1875,652,0,0,0,0,39598,14697,0,11122,7019,0,0,0,0,25867,14104,0,14957,7628,0,60194,30392,0,0,0
2,2003,203,'030342000',105,,KG,0,124370,48967,0,0,0,0,5731,2630,0,0,0,0,22161,9629,0,0,0,0,10950,4317,0,17025,6316,0,3844,1511,0,23897,8744,0,13953,5099,0,26809,10721,0,0,0
2,2003,203,'030342000',106,,KG,0,2281523,864491,0,280465,118129,0,86555,37787,0,199308,88045,0,303458,115888,0,78789,31369,0,189466,68397,0,154828,49802,0,350606,122681,0,261261,86820,0,240612,91248,0,56444,22131,0,79731,32194
2,2003,203,'030342000',117,,KG,0,151189,60927,0,51274,23188,0,0,0,0,0,0,0,23768,10316,0,17232,6890,0,0,0,0,34021,11214,0,8600,3161,0,0,0,0,0,0,0,16294,6158,0,0,0
2,2003,203,'030342000',118,,KG,0,33379,10133,0,24861,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,203,'030342000',406,,KG,0,173035,87894,0,2674,1604,0,16966,9582,0,23830,11724,0,42734,21432,0,7884,3682,0,8101,3204,0,3833,2299,0,0,0,0,0,0,0,23060,13836,0,43953,20531,0,0,0
