Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'060210000',103,,NO,0,12750,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,587,0,0,0,0,0,0,0,0,0
2,2005,'060210000',105,,NO,0,44429728,183369,0,3375885,13853,0,3649790,12752,0,7317840,26125,0,5711550,21379,0,3726000,15050,0,3212500,21514,0,2813100,13378,0,3788280,14627,0,2474581,9120,0,3838575,16370,0,2547527,12202,0,1974100,6999
2,2005,'060210000',106,,NO,0,473845,69635,0,51392,5734,0,27715,5380,0,62933,8670,0,37800,5359,0,38785,5868,0,44426,6771,0,37611,5427,0,24555,6076,0,6160,2157,0,45230,5539,0,42623,5879,0,54615,6775
2,2005,'060210000',110,,NO,0,19598850,61957,0,100000,272,0,0,0,0,0,0,0,140000,455,0,996000,2859,0,2361000,6442,0,3180000,8636,0,3374000,10174,0,3478000,11029,0,3709100,11450,0,1721500,6142,0,539250,4498
2,2005,'060210000',111,,NO,0,57394,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,49600,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,823
2,2005,'060210000',113,,NO,0,90176,2197,0,0,0,0,0,0,0,0,0,0,32376,619,0,0,0,0,4950,292,0,0,0,0,0,0,0,52850,1286,0,0,0,0,0,0,0,0,0
2,2005,'060210000',117,,NO,0,508550,4032,0,0,0,0,32400,222,0,140880,905,0,0,0,0,0,0,0,66520,488,0,64300,511,0,66400,703,0,0,0,0,48590,461,0,89460,742,0,0,0
2,2005,'060210000',118,,NO,0,16748770,43259,0,371400,1328,0,585000,1682,0,838000,2514,0,312500,873,0,102000,255,0,1565970,4427,0,1828500,5147,0,2874450,7216,0,3536800,8126,0,2980000,6163,0,849650,2384,0,904500,3144
2,2005,'060210000',125,,NO,0,4781192,26669,0,656135,2876,0,681680,2120,0,290532,2354,0,111140,458,0,323330,2027,0,431365,2984,0,359320,2567,0,378720,2191,0,543583,3927,0,138225,477,0,462032,2862,0,405130,1826
2,2005,'060210000',143,,NO,0,2885937,71106,0,265295,6448,0,382800,10612,0,252310,7442,0,182450,4928,0,107190,2951,0,185250,7853,0,109919,2657,0,103800,1916,0,174400,3355,0,263700,4774,0,453053,8984,0,405770,9186
2,2005,'060210000',204,,NO,0,4852365,104349,0,481050,11524,0,429200,7130,0,449535,7325,0,362930,6932,0,640875,13282,0,432365,9534,0,258700,7002,0,165045,4728,0,530420,11959,0,412300,9339,0,322550,6661,0,367395,8933
2,2005,'060210000',205,,NO,0,5300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,261,0,0,0,0,0,0
2,2005,'060210000',207,,NO,0,1431568,39573,0,143845,4697,0,62622,2298,0,282510,7568,0,204700,6015,0,306350,9738,0,65250,2357,0,0,0,0,1058,466,0,80422,1324,0,112220,1981,0,124074,1745,0,48517,1384
2,2005,'060210000',210,,NO,0,160950,5335,0,8750,234,0,0,0,0,63000,2052,0,58500,1971,0,0,0,0,6000,211,0,11500,405,0,0,0,0,13200,462,0,0,0,0,0,0,0,0,0
2,2005,'060210000',213,,NO,0,1094368,30738,0,149190,3617,0,83730,1871,0,89350,2787,0,161700,5189,0,258325,8195,0,42000,2315,0,14005,1128,0,0,0,0,76120,1437,0,53148,1258,0,34350,796,0,132450,2145
2,2005,'060210000',217,,NO,0,59000,2020,0,0,0,0,0,0,0,0,0,0,17500,584,0,22900,804,0,18600,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060210000',218,,NO,0,958325,12241,0,64700,582,0,47550,427,0,109950,989,0,206075,2458,0,499100,6749,0,0,0,0,19450,776,0,0,0,0,0,0,0,0,0,0,11500,260,0,0,0
2,2005,'060210000',220,,NO,0,375180,15860,0,21500,1123,0,17200,615,0,20320,529,0,80750,3149,0,116860,6953,0,17700,568,0,16300,392,0,15000,368,0,22750,573,0,4000,489,0,24800,624,0,18000,477
2,2005,'060210000',234,,NO,0,249140,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,249140,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060210000',304,,NO,0,126726,3028,0,0,0,0,0,0,0,0,0,0,14880,1115,0,106746,1323,0,0,0,0,0,0,0,0,0,0,5100,590,0,0,0,0,0,0,0,0,0
2,2005,'060210000',305,,NO,0,278000,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,757,0,72100,2486,0,0,0,0,20500,287,0,52000,966,0,59800,1123,0,0,0,0,52200,822
2,2005,'060210000',306,,NO,0,8209397,43955,0,600460,1619,0,256026,1115,0,814835,3130,0,627700,2923,0,891050,3021,0,1220419,5907,0,783829,3630,0,382747,5414,0,896180,3681,0,701360,2172,0,882486,9538,0,152305,1805
2,2005,'060210000',307,,NO,0,376577,39622,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,2094,0,18050,2091,0,67588,5600,0,0,0,0,17700,2105,0,127377,13559,0,84640,9308,0,41622,4865
2,2005,'060210000',311,,NO,0,20014306,128645,0,1721658,9309,0,2351851,10325,0,2181893,8334,0,1832400,7143,0,1738600,7293,0,1088850,4169,0,1455650,5820,0,1891950,7201,0,1428850,5336,0,1312795,13215,0,1471798,26949,0,1538011,23551
2,2005,'060210000',410,,NO,0,44128424,190445,0,1935565,8795,0,3337335,13004,0,5741076,20402,0,5760350,21608,0,6957850,27187,0,4569150,19111,0,2649750,11139,0,3354348,16037,0,2554050,11722,0,2636200,14967,0,2869050,15447,0,1763700,11026
2,2005,'060210000',523,,NO,0,708100,9492,0,6800,252,0,0,0,0,8150,227,0,0,0,0,113000,1441,0,427200,5221,0,119200,1541,0,12000,211,0,0,0,0,14500,303,0,0,0,0,7250,296
2,2005,'060210000',538,,NO,0,80700,759,0,0,0,0,0,0,0,0,0,0,0,0,0,69800,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,239,0,0,0
2,2005,'060210000',541,,NO,0,6801904,95911,0,1005908,15515,0,587068,9820,0,453200,9108,0,442050,8438,0,938350,16770,0,404450,6076,0,138100,1897,0,188050,2510,0,499250,4475,0,690272,6538,0,803038,9574,0,652168,5190
2,2005,'060210000',542,,NO,0,100100,724,0,29000,208,0,0,0,0,0,0,0,29000,223,0,0,0,0,0,0,0,42100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060210000',549,,NO,0,249000,4782,0,44900,1604,0,0,0,0,8250,325,0,27600,260,0,27500,277,0,55000,561,0,0,0,0,0,0,0,0,0,0,15750,222,0,24500,568,0,45500,965
2,2005,'060210000',551,,NO,0,11600,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060210000',620,,NO,0,252000,584,0,0,0,0,252000,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',103,,NO,0,4550,2476,0,0,0,0,0,0,0,4050,2066,0,500,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',105,,NO,0,99763,7441,0,0,0,0,3600,502,0,58570,3923,0,2800,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793,2620
2,2005,'060220000',106,,NO,0,1900,771,0,0,0,0,0,0,0,0,0,0,400,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,477
2,2005,'060220000',111,,NO,0,10427,2035,0,0,0,0,0,0,0,0,0,0,4327,749,0,0,0,0,0,0,0,0,0,0,5000,575,0,0,0,0,0,0,0,1100,711,0,0,0
2,2005,'060220000',117,,NO,0,17782,2183,0,0,0,0,1519,503,0,0,0,0,0,0,0,5500,221,0,0,0,0,0,0,0,4002,399,0,0,0,0,0,0,0,0,0,0,6761,1060
2,2005,'060220000',118,,NO,0,20580,1334,0,0,0,0,0,0,0,0,0,0,320,450,0,20260,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',205,,NO,0,2294,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,1360,0,0,0
2,2005,'060220000',207,,NO,0,14851,6771,0,4170,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,489,0,500,735,0,8169,2430
2,2005,'060220000',208,,NO,0,299,302,0,0,0,0,0,0,0,0,0,0,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',210,,NO,0,25400,1127,0,0,0,0,25400,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',220,,NO,0,420,506,0,0,0,0,0,0,0,240,287,0,0,0,0,180,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',304,,NO,0,10614,7311,0,0,0,0,3328,2152,0,350,226,0,312,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,4730,0,0,0
2,2005,'060220000',311,,NO,0,1714,2315,0,282,342,0,366,413,0,0,0,0,0,0,0,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,229,0,683,1106
2,2005,'060220000',601,,NO,0,4848,1099,0,0,0,0,4848,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060220000',606,,NO,0,9355,8338,0,1000,296,0,0,0,0,2500,791,0,1385,2445,0,0,0,0,3270,2256,0,0,0,0,0,0,0,0,0,0,1200,2550,0,0,0,0,0,0
2,2005,'060230000',205,,NO,0,452,226,0,0,0,0,452,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060230000',207,,NO,0,20600,3190,0,0,0,0,2000,963,0,0,0,0,0,0,0,18600,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060230000',208,,NO,0,18420,6022,0,0,0,0,8316,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,3690,0,0,0
2,2005,'060230000',304,,NO,0,12950,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060240000',103,,NO,0,17890,3594,0,664,296,0,0,0,0,576,260,0,650,370,0,4000,760,0,0,0,0,0,0,0,0,0,0,2000,318,0,2000,318,0,4000,636,0,4000,636
2,2005,'060240000',105,,NO,0,11000,593,0,0,0,0,11000,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060240000',204,,NO,0,292534,7697,0,56628,1196,0,56030,1150,0,54985,1101,0,67787,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,53800,856,0,1155,460,0,780,504,0,1369,677
2,2005,'060240000',205,,NO,0,20405,19618,0,0,0,0,672,1027,0,3260,3887,0,254,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,344,0,9359,10165,0,6500,3702
2,2005,'060240000',207,,NO,0,315082,138416,0,80119,34095,0,35107,13383,0,43520,19427,0,2535,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43909,18166,0,25217,14345,0,84675,37735
2,2005,'060240000',210,,NO,0,1787,1496,0,510,955,0,0,0,0,777,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,256,0,0,0
2,2005,'060240000',213,,NO,0,8006,5007,0,1334,2224,0,2252,505,0,710,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,249,0,3280,1708
2,2005,'060240000',302,,NO,0,530,724,0,0,0,0,0,0,0,530,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060240000',304,,NO,0,57488,36875,0,15680,8731,0,39605,26806,0,715,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,888
2,2005,'060240000',551,,NO,0,8452,3829,0,880,300,0,7572,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060240000',601,,NO,0,3350,723,0,0,0,0,0,0,0,1600,452,0,1750,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060240000',606,,NO,0,1128,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,465,465,0,663,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060290011',105,,KG,0,2841143,120499,0,178275,6422,0,89520,2403,0,110620,5624,0,212100,8337,0,136361,2642,0,231532,8825,0,109617,4553,0,77755,4102,0,366358,15107,0,414113,20558,0,499281,21355,0,415611,20571
2,2005,'060290019',105,,KG,0,500576,34377,0,9600,525,0,54033,4289,0,12000,550,0,41388,1884,0,38892,3070,0,7200,331,0,45756,3384,0,56734,3985,0,42324,3153,0,86769,4434,0,60868,5104,0,45012,3668
2,2005,'060290019',106,,KG,0,416444,22642,0,10500,524,0,19710,1299,0,0,0,0,9800,500,0,51565,2323,0,0,0,0,19600,1184,0,40290,2237,0,46365,2596,0,80375,4225,0,89339,5578,0,48900,2176
2,2005,'060290019',207,,KG,0,257822,25269,0,0,0,0,5402,1759,0,760,526,0,5510,1776,0,14168,4239,0,0,0,0,43200,2137,0,45240,3089,0,64400,2791,0,70492,4351,0,5650,1876,0,3000,2725
2,2005,'060290019',208,,KG,0,1010870,49615,0,69740,3487,0,97000,4645,0,71800,3575,0,71080,3535,0,94580,4637,0,70830,3413,0,69840,3443,0,115220,5846,0,70140,3446,0,70920,3322,0,116360,5639,0,93360,4627
2,2005,'060290019',210,,KG,0,7380,2129,0,0,0,0,0,0,0,7380,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060290019',220,,KG,0,3386,1108,0,0,0,0,0,0,0,0,0,0,804,265,0,804,259,0,0,0,0,0,0,0,0,0,0,0,0,0,870,291,0,908,293,0,0,0
2,2005,'060290019',304,,KG,0,73186,19816,0,0,0,0,16819,5079,0,6603,1477,0,0,0,0,0,0,0,11529,3179,0,6741,1553,0,6569,1553,0,5320,1725,0,0,0,0,13140,3735,0,6465,1515
2,2005,'060290090',103,,KG,0,125536,173796,0,10327,6795,0,600,1437,0,31941,58271,0,14585,24443,0,2270,1418,0,2073,2678,0,3476,1786,0,8288,25324,0,11156,20976,0,19523,17070,0,12372,8292,0,8925,5306
2,2005,'060290090',104,,KG,0,20269,11072,0,0,0,0,0,0,0,0,0,0,0,0,0,632,327,0,2424,1368,0,0,0,0,0,0,0,8000,4326,0,9213,5051,0,0,0,0,0,0
2,2005,'060290090',105,,KG,0,4328974,939879,0,94077,30361,0,129875,31429,0,336484,82916,0,414439,90301,0,698274,121876,0,605273,134543,0,355816,75635,0,371839,73946,0,428152,89764,0,338010,79764,0,299150,68720,0,257585,60624
2,2005,'060290090',106,,KG,0,2463841,2387081,0,172679,170731,0,153348,151122,0,320145,227855,0,224334,186666,0,237979,210148,0,199965,208757,0,160312,196574,0,180074,189822,0,203643,195854,0,219717,202413,0,204957,233463,0,186688,213676
2,2005,'060290090',108,,KG,0,6362,2282,0,1362,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060290090',110,,KG,0,37778,8235,0,0,0,0,128,219,0,0,0,0,3087,1424,0,15752,3344,0,7274,1102,0,3936,1043,0,7601,1103,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'060290090',111,,KG,0,877291,670400,0,41175,45590,0,63243,40920,0,70571,70247,0,95747,70083,0,88841,68515,0,110401,87005,0,56106,72929,0,53175,54107,0,73068,48139,0,102978,41211,0,70680,40129,0,51306,31525
2,2005,'060290090',112,,KG,0,141908,277649,0,7807,15494,0,6694,18498,0,8783,17897,0,12347,24347,0,14862,27573,0,12478,22797,0,14942,27250,0,16798,31794,0,13768,25219,0,13246,25400,0,10374,21183,0,9809,20197
2,2005,'060290090',113,,KG,0,814480,75222,0,7758,1224,0,26395,1418,0,118892,8549,0,146612,12377,0,126410,10006,0,188262,16803,0,104730,7405,0,22224,3688,0,40834,4364,0,16812,4362,0,14988,3134,0,563,1892
2,2005,'060290090',117,,KG,0,84459,81910,0,3012,3801,0,4109,5544,0,6338,8564,0,12576,9798,0,4751,7506,0,5872,7916,0,8061,6639,0,4984,6648,0,4389,5879,0,16472,7783,0,5399,5938,0,8496,5894
2,2005,'060290090',118,,KG,0,137518,229405,0,6663,14015,0,5728,11248,0,7135,11740,0,12598,19263,0,10426,15424,0,14411,23842,0,19073,24572,0,15945,29701,0,13632,24295,0,12833,23742,0,7805,14729,0,11269,16834
2,2005,'060290090',123,,KG,0,4160,70134,0,82,4157,0,1012,12121,0,1237,14108,0,637,6070,0,309,9001,0,294,11875,0,12,883,0,284,4237,0,9,380,0,24,612,0,77,4767,0,183,1923
2,2005,'060290090',125,,KG,0,291358,115097,0,34235,9538,0,26059,7657,0,39354,14507,0,9374,9570,0,13448,13564,0,33252,11600,0,6763,7545,0,4526,4820,0,30798,10034,0,30509,8891,0,7199,7781,0,55841,9590
2,2005,'060290090',143,,KG,0,36138,101261,0,3064,9275,0,3023,11991,0,2006,5722,0,4170,9220,0,3130,7061,0,16859,41458,0,1297,4056,0,396,4237,0,276,1492,0,19,1559,0,504,1106,0,1394,4084
2,2005,'060290090',204,,KG,0,54483,82628,0,21891,9978,0,1462,5165,0,2250,5914,0,1339,5065,0,2206,6581,0,972,5115,0,1667,3729,0,545,2795,0,844,3411,0,2340,6550,0,4307,10393,0,14660,17932
2,2005,'060290090',205,,KG,0,434,6767,0,0,0,0,306,3314,0,27,317,0,0,0,0,0,0,0,47,1931,0,0,0,0,16,330,0,24,470,0,0,0,0,14,405,0,0,0
2,2005,'060290090',207,,KG,0,539131,1742444,0,90685,133846,0,29519,107648,0,68030,235926,0,65673,295350,0,62755,254731,0,76253,269274,0,18234,57044,0,9434,28356,0,25262,78561,0,36880,98365,0,29295,95544,0,27111,87799
2,2005,'060290090',208,,KG,0,2514,26048,0,40,758,0,45,663,0,394,6155,0,210,3479,0,376,4374,0,0,0,0,58,816,0,0,0,0,384,4585,0,432,3120,0,551,1631,0,24,467
2,2005,'060290090',210,,KG,0,2547,3026,0,0,0,0,444,1113,0,38,595,0,0,0,0,0,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,813,0,40,304
2,2005,'060290090',213,,KG,0,39189,97869,0,2542,7151,0,1171,3731,0,2803,8059,0,3258,9474,0,5583,13639,0,4174,12124,0,362,1650,0,4,237,0,2299,5230,0,9885,16765,0,5254,13088,0,1854,6721
2,2005,'060290090',217,,KG,0,90,433,0,0,0,0,0,0,0,90,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
