Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'440121000',213,,MT,0,2,1123,0,0,0,0,0,0,0,0,0,0,2,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440130000',207,,MT,0,9,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2143
2,2003,502,'440799310',118,,CM,0,2,543,0,2,307,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440799500',105,,CM,0,1,688,0,0,0,0,0,0,0,1,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440799500',111,,CM,0,0,273,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440799500',210,,CM,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440799500',213,,CM,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531,0,0,0,0,0,0
2,2003,502,'440799500',304,,CM,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0
2,2003,502,'440839910',220,SM,KG,4243,1460,1380,0,0,0,4243,1460,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440839910',304,SM,KG,46,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440839990',304,SM,KG,13,40,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,570,0,0,0,0,0,0,0,0,0
2,2003,502,'440890610',103,SM,KG,226,115,2173,0,0,0,37,12,439,0,0,0,0,0,0,0,0,0,0,0,0,78,49,763,0,0,0,0,0,0,111,54,971,0,0,0,0,0,0
2,2003,502,'440890610',105,SM,KG,1117,880,487,0,0,0,0,0,0,1117,880,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440890610',220,SM,KG,1047,330,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,330,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440890690',103,SM,KG,36,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,201,0,0,0,0,0,0,0,0,0
2,2003,502,'440890690',105,SM,KG,628,970,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,970,1028,0,0,0
2,2003,502,'440890690',302,SM,KG,531,233,1738,0,0,0,0,0,0,0,0,0,0,0,0,112,39,303,126,46,321,231,106,805,0,0,0,0,0,0,62,42,309,0,0,0,0,0,0
2,2003,502,'440890690',601,SM,KG,526,364,341,0,0,0,526,364,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440910310',220,CM,KG,0,281,1030,0,0,0,0,94,342,0,0,0,0,91,331,0,0,0,0,96,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440920340',105,CM,KG,1,706,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706,844,0,0,0
2,2003,502,'440920340',111,CM,KG,0,605,284,0,0,0,0,0,0,0,605,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440920340',225,CM,KG,1,540,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,875,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'440920340',304,CM,KG,1,784,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784,514,0,0,0
2,2003,502,'441031010',601,CM,KG,14,10000,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000,1234,0,0,0,0,0,0,0,0,0,0,0,0,6,4000,252
2,2003,502,'441032010',213,CM,KG,4,7097,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7097,4072,0,0,0,0,0,0,0,0,0
2,2003,502,'441032010',225,CM,KG,2,1676,1034,0,0,0,0,0,0,0,0,0,0,0,0,2,1676,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441119000',213,,KG,0,3089,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,1097
2,2003,502,'441121000',304,,KG,0,595,491,0,0,0,0,0,0,0,0,0,0,0,0,0,595,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441213240',118,CM,SM,3,23,220,3,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441214011',213,CM,SM,0,39,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441214031',304,CM,SM,0,429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441214042',222,CM,SM,2,202,848,0,0,0,0,0,0,0,0,0,0,0,0,2,202,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'441299010',113,CM,KG,3,2013,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2013,809
2,2003,502,'441299090',220,CM,KG,1,1832,2632,0,0,0,1,613,640,0,0,0,0,0,0,0,300,390,0,0,0,0,0,0,0,378,1077,0,541,525,0,0,0,0,0,0,0,0,0
2,2003,502,'441300000',304,CM,KG,7,902,5986,0,130,778,0,50,287,0,0,0,0,98,1098,0,0,0,0,115,1042,0,0,0,7,182,367,0,222,1642,0,105,772,0,0,0,0,0,0
2,2003,502,'441400000',105,,KG,0,794,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,910
