Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'500200100',123,,KG,0,444,4575,0,0,0,0,0,0,0,100,272,0,0,0,0,50,799,0,15,283,0,70,245,0,30,937,0,0,0,0,79,868,0,100,1171,0,0,0
2,2001,404,'500310090',111,,KG,0,450,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'500390090',105,,KG,0,96,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,281,0,0,0,0,0,0,0,0,0
2,2001,404,'500400000',105,,KG,0,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,265,0,0,0,0,0,0
2,2001,404,'500400000',220,,KG,0,577,4536,0,0,0,0,314,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2406,0,18,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'500400000',410,,KG,0,9481,33274,0,0,0,0,1614,5854,0,360,1281,0,600,2803,0,777,3194,0,297,1183,0,599,2400,0,298,1225,0,0,0,0,598,2118,0,598,1743,0,3740,11473
2,2001,404,'500500010',105,,KG,0,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'500500010',123,,KG,0,48,244,0,0,0,0,0,0,0,48,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'500500010',220,,KG,0,346,3154,0,293,2434,0,0,0,0,0,0,0,0,0,0,23,201,0,0,0,0,0,0,0,30,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'500500090',220,,KG,0,23,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,0,0,0,0,0,0
