Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'560121000',105,,KG,0,182490,84054,0,12301,5580,0,5738,2933,0,7835,3948,0,15915,7539,0,17490,7344,0,17659,7704,0,19329,10107,0,14720,7155,0,17688,8267,0,11871,6084,0,12708,6256,0,29236,11137
2,2003,300,'560121000',117,,KG,0,20147,14772,0,0,0,0,0,0,0,4602,2115,0,0,0,0,0,0,0,3871,3119,0,4273,3491,0,0,0,0,3812,3017,0,0,0,0,3589,3030,0,0,0
2,2003,300,'560121000',304,,KG,0,1209,1089,0,0,0,0,0,0,0,806,717,0,0,0,0,0,0,0,403,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'560122000',105,,KG,0,2178,2829,0,193,350,0,0,0,0,0,0,0,0,0,0,110,242,0,0,0,0,0,0,0,625,787,0,0,0,0,625,726,0,0,0,0,625,724
2,2003,300,'560122000',205,,KG,0,10148,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,9640,0,5778,12735
2,2003,300,'560122000',304,,KG,0,26665,16495,0,0,0,0,3198,2057,0,3198,2111,0,0,0,0,0,0,0,6953,4254,0,0,0,0,0,0,0,6567,4148,0,0,0,0,0,0,0,6749,3925
2,2003,300,'560129000',105,,KG,0,6832,13063,0,3491,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,351,0,3000,5800,0,0,0,0,0,0,0,0,0
2,2003,300,'560129000',304,,KG,0,7212,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,1412
2,2003,300,'560129000',606,,KG,0,12439,2913,0,0,0,0,0,0,0,6210,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,1411,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'560130200',105,,KG,0,157093,76794,0,12500,6541,0,1530,1009,0,5820,2997,0,22523,9830,0,23000,11851,0,2059,1626,0,23100,11435,0,5928,2971,0,11000,5301,0,17700,8491,0,15700,7050,0,16233,7692
