Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'000000099',103,,KG,0,98655,3876786,0,12926,507609,0,8133,258739,0,5881,266993,0,9584,264700,0,5459,303100,0,9787,337604,0,5026,248148,0,6247,315357,0,8405,326574,0,7315,298477,0,8812,333624,0,11080,415861
2,1990,101,'000000099',105,,KG,0,27626,884078,0,3504,68360,0,207,7957,0,2201,55575,0,2692,55143,0,2876,76315,0,2735,68666,0,2259,56723,0,1199,79958,0,3030,43172,0,1987,81441,0,3130,205066,0,1806,85702
2,1990,101,'000000099',106,,KG,0,302956,6144598,0,16840,359681,0,17937,331936,0,26550,482317,0,20935,1403644,0,30592,580046,0,23982,381020,0,28395,463708,0,28821,482719,0,19402,377568,0,31731,438237,0,31246,460306,0,26525,383416
2,1990,101,'000000099',107,,KG,0,30,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',108,,KG,0,83550,3446009,0,6118,300724,0,7114,302422,0,5915,207334,0,7596,271780,0,7857,305823,0,8783,379079,0,6310,310300,0,5755,237235,0,6736,305578,0,5698,259413,0,7856,264782,0,7812,301539
2,1990,101,'000000099',111,,KG,0,53133,1448102,0,3337,89266,0,5702,213229,0,2136,81495,0,3489,95039,0,2303,82320,0,5492,79217,0,6466,71025,0,6392,86479,0,5468,241421,0,2717,79795,0,5633,210447,0,3998,118369
2,1990,101,'000000099',112,,KG,0,216912,8532161,0,14909,389597,0,13336,367438,0,23356,480429,0,16460,357461,0,17531,953861,0,20724,1025437,0,30447,1126693,0,16810,693502,0,16790,743663,0,15671,561213,0,15835,612310,0,15043,1220557
2,1990,101,'000000099',113,,KG,0,698263,25689480,0,58101,2183716,0,43929,1560571,0,51668,1823502,0,51390,1587176,0,49893,1798498,0,68806,2215384,0,54536,2088122,0,69533,3351167,0,53701,2204476,0,67212,2639705,0,63566,2136644,0,65928,2100519
2,1990,101,'000000099',116,,KG,0,80,3666,0,80,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0
2,1990,101,'000000099',117,,KG,0,46991,1376342,0,626,8983,0,2933,36597,0,6987,87396,0,870,16686,0,924,23469,0,3448,97813,0,1191,28158,0,355,18303,0,915,17158,0,4695,222543,0,14936,375596,0,9111,443640
2,1990,101,'000000099',118,,KG,0,3187,85616,0,561,9969,0,116,4214,0,508,21954,0,447,18670,0,107,1395,0,75,3815,0,148,2034,0,663,10648,0,340,7208,0,0,0,0,176,2256,0,46,3453
2,1990,101,'000000099',120,,KG,0,950,67633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,67633,0,0,0
2,1990,101,'000000099',122,,KG,0,37,1714,0,0,0,0,0,0,0,37,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',123,,KG,0,7861,266994,0,542,8582,0,2140,54228,0,163,20026,0,133,8467,0,731,35553,0,433,83181,0,856,14961,0,169,5527,0,293,2027,0,900,13251,0,95,13066,0,1406,8125
2,1990,101,'000000099',124,,KG,0,446,5872,0,0,0,0,0,0,0,300,1226,0,110,2565,0,3,581,0,33,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',125,,KG,0,145,7981,0,0,0,0,6,1307,0,0,0,0,0,0,0,114,5211,0,0,0,0,25,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',126,,KG,0,361,9188,0,0,0,0,0,0,0,0,0,0,176,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,637,0,45,4251,0,30,638
2,1990,101,'000000099',127,,KG,0,470,26450,0,20,2150,0,0,0,0,0,0,0,450,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',129,,KG,0,1,423,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',131,,KG,0,344,25620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1700,0,0,0,0,0,0,0,334,23920
2,1990,101,'000000099',133,,KG,0,324,9487,0,4,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',134,,KG,0,173,1662,0,0,0,0,45,1352,0,0,0,0,128,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',135,,KG,0,1086,47049,0,0,0,0,95,8922,0,138,4267,0,0,0,0,0,0,0,3,2917,0,0,0,0,0,0,0,130,6680,0,520,23952,0,0,0,0,200,311
2,1990,101,'000000099',137,,KG,0,3511,67852,0,799,18263,0,124,5588,0,574,2251,0,527,10777,0,183,14273,0,7,360,0,0,0,0,276,10007,0,784,760,0,0,0,0,20,2681,0,217,2892
2,1990,101,'000000099',138,,KG,0,1890,60734,0,315,2417,0,67,7570,0,8,207,0,0,0,0,0,0,0,500,2788,0,133,2563,0,841,44903,0,26,286,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',140,,KG,0,193,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1188,0,0,0,0,103,3219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',141,,KG,0,580,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,376,0,0,0,0,240,262,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',143,,KG,0,518,12236,0,28,2294,0,59,2022,0,8,331,0,23,808,0,30,845,0,110,2145,0,20,545,0,176,1996,0,0,0,0,0,0,0,30,537,0,34,713
2,1990,101,'000000099',144,,KG,0,370,1449,0,50,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',145,,KG,0,54,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1838,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',146,,KG,0,170,1453,0,0,0,0,0,0,0,35,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,783,0,0,0
2,1990,101,'000000099',147,,KG,0,3636,61037,0,260,1145,0,103,4549,0,670,15891,0,385,2136,0,542,9734,0,580,1403,0,133,8423,0,370,5372,0,234,6343,0,225,1872,0,116,3216,0,18,953
2,1990,101,'000000099',201,,KG,0,400,17431,0,12,1084,0,0,0,0,141,5388,0,10,238,0,0,0,0,16,1478,0,221,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',202,,KG,0,1795,30797,0,85,3080,0,82,3287,0,9,948,0,465,3032,0,7,643,0,252,6472,0,314,1879,0,160,703,0,121,1905,0,23,1541,0,13,1100,0,264,6207
2,1990,101,'000000099',203,,KG,0,12468,418471,0,475,10446,0,93,12455,0,560,12458,0,27,3212,0,291,9467,0,675,24475,0,476,23357,0,293,8398,0,607,13188,0,855,22387,0,5428,178871,0,2688,99757
2,1990,101,'000000099',204,,KG,0,3078,158219,0,229,4189,0,546,5158,0,198,9412,0,280,7232,0,11,1801,0,177,2357,0,224,8360,0,39,77347,0,310,9608,0,85,5319,0,549,8254,0,430,19182
2,1990,101,'000000099',205,,KG,0,135720,5983535,0,14512,489632,0,10145,374045,0,12225,672833,0,9016,396446,0,11130,622760,0,9941,355243,0,12397,493012,0,9678,614861,0,11324,464103,0,12181,473313,0,15235,454615,0,7936,572672
2,1990,101,'000000099',206,,KG,0,5222,213594,0,3522,147599,0,16,4632,0,10,2225,0,274,3057,0,95,1852,0,6,554,0,831,34072,0,253,10313,0,0,697,0,23,3034,0,17,1012,0,175,4547
2,1990,101,'000000099',207,,KG,0,29749,1687998,0,2630,20534,0,5881,143674,0,948,945046,0,794,14928,0,1531,40795,0,2906,69080,0,1597,60544,0,3490,68530,0,2183,63297,0,3301,131032,0,3250,87735,0,1238,42803
2,1990,101,'000000099',208,,KG,0,10059,178025,0,1088,53879,0,1561,10199,0,812,5545,0,495,4945,0,291,1614,0,460,26259,0,299,16890,0,645,9716,0,875,10522,0,1487,10267,0,1155,12735,0,891,15454
2,1990,101,'000000099',210,,KG,0,27920,1621669,0,3305,85821,0,1001,53631,0,4054,346069,0,1080,49619,0,1088,59379,0,2551,158767,0,3573,90185,0,2471,330383,0,1699,47873,0,3368,136073,0,1944,152577,0,1786,111292
2,1990,101,'000000099',213,,KG,0,131007,6886912,0,13212,926976,0,7177,253461,0,8797,1190922,0,10633,247340,0,14812,326867,0,10500,324542,0,19085,936333,0,10112,620173,0,9090,681865,0,10728,625136,0,9687,354920,0,7174,398377
2,1990,101,'000000099',214,,KG,0,377,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3715,0,0,0,0,0,0,0,0,0,0,265,8598,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',215,,KG,0,10593,355037,0,2477,41269,0,431,31454,0,1264,41727,0,1127,39651,0,1063,32697,0,968,46093,0,864,12880,0,157,7551,0,347,53731,0,811,23108,0,964,16066,0,120,8810
2,1990,101,'000000099',217,,KG,0,527,3985,0,0,0,0,0,0,0,52,567,0,14,403,0,0,0,0,0,0,0,434,1273,0,18,1095,0,0,0,0,2,430,0,0,0,0,7,217
2,1990,101,'000000099',218,,KG,0,11732,245089,0,711,13523,0,723,7311,0,166,3639,0,915,23239,0,3119,49909,0,854,23331,0,56,3035,0,239,6134,0,224,7990,0,1273,25335,0,1196,26745,0,2256,54898
2,1990,101,'000000099',220,,KG,0,20959,1050264,0,878,38987,0,1162,289759,0,902,20029,0,1659,39870,0,1095,36082,0,1457,38031,0,2567,83717,0,2577,139251,0,764,24615,0,929,149971,0,1017,23932,0,5952,166020
2,1990,101,'000000099',221,,KG,0,35,794,0,0,0,0,0,0,0,35,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',222,,KG,0,913,134617,0,115,6188,0,25,763,0,37,645,0,31,800,0,46,1841,0,70,5128,0,23,1229,0,50,3482,0,40,1018,0,315,110945,0,149,1629,0,12,949
2,1990,101,'000000099',223,,KG,0,144,3085,0,78,1687,0,0,0,0,0,0,0,0,0,0,36,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,548
2,1990,101,'000000099',224,,KG,0,5562,3065805,0,10,209,0,976,119630,0,67,1726,0,82,2833,0,596,55014,0,80,6132,0,347,5029,0,65,21900,0,240,7968,0,2666,2829627,0,347,11410,0,86,4327
2,1990,101,'000000099',225,,KG,0,5599,162805,0,670,5390,0,538,4896,0,590,18274,0,1172,13513,0,364,9021,0,569,24733,0,413,24043,0,118,6351,0,340,3053,0,588,28974,0,88,13484,0,149,11073
2,1990,101,'000000099',226,,KG,0,86,25745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25544,0,0,0,0,19,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',227,,KG,0,26,2644,0,0,0,0,0,0,0,6,2386,0,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',228,,KG,0,552,26519,0,0,0,0,21,4195,0,6,11136,0,0,0,0,60,476,0,0,0,0,35,525,0,380,8927,0,50,1260,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',230,,KG,0,1180,48240,0,95,2634,0,324,3445,0,0,721,0,0,0,0,44,430,0,240,10300,0,201,28201,0,0,0,0,0,0,0,270,234,0,6,2275,0,0,0
2,1990,101,'000000099',232,,KG,0,8,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',234,,KG,0,1591,35588,0,1021,6393,0,0,0,0,0,0,0,15,1800,0,0,0,0,0,0,0,30,467,0,0,0,0,260,322,0,8,320,0,225,25420,0,32,866
2,1990,101,'000000099',301,,KG,0,2,405,0,0,0,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',302,,KG,0,27077,594094,0,2467,27228,0,1083,57487,0,7973,90532,0,1251,60065,0,2727,64767,0,1873,57618,0,1921,50249,0,792,36599,0,890,28753,0,1099,48211,0,4275,58847,0,726,13738
2,1990,101,'000000099',304,,KG,0,847057,34935363,0,58911,1932142,0,58165,1869538,0,76319,3733868,0,70014,2807406,0,84238,4905229,0,112872,3754381,0,61313,3339997,0,60717,3332230,0,62495,2210053,0,54780,1955557,0,68385,2205140,0,78848,2889822
2,1990,101,'000000099',305,,KG,0,9956,396214,0,421,11407,0,119,3400,0,392,19850,0,225,13313,0,41,1866,0,1149,41171,0,52,4701,0,548,23287,0,2222,87860,0,2697,122185,0,450,14592,0,1640,52582
2,1990,101,'000000099',306,,KG,0,350,19775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19775,0,0,0,0,0,0
2,1990,101,'000000099',311,,KG,0,8,558,0,0,0,0,0,0,0,8,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',312,,KG,0,963,25418,0,0,0,0,0,0,0,23,723,0,180,2210,0,144,953,0,371,14910,0,0,0,0,91,5461,0,0,0,0,17,537,0,0,0,0,137,624
2,1990,101,'000000099',314,,KG,0,265,12381,0,50,720,0,0,0,0,215,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',316,,KG,0,350,16736,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',319,,KG,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',320,,KG,0,1572,47288,0,0,0,0,683,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,9,948,0,0,0,0,0,0,0,880,34628,0,0,0,0,0,0
2,1990,101,'000000099',321,,KG,0,66,2311,0,1,521,0,0,0,0,50,1416,0,15,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',324,,KG,0,91,716,0,0,0,0,0,0,0,0,0,0,0,0,0,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,0,0,0,0,0,0
2,1990,101,'000000099',325,,KG,0,500,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',327,,KG,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',330,,KG,0,209,3279,0,0,0,0,209,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',331,,KG,0,23,985,0,23,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',401,,KG,0,1289,52422,0,0,0,0,8,14949,0,411,19774,0,0,0,0,0,0,0,0,0,0,60,3456,0,750,12549,0,40,950,0,0,0,0,0,0,0,20,744
2,1990,101,'000000099',402,,KG,0,591,19312,0,0,0,0,25,3130,0,0,0,0,0,0,0,0,0,0,290,12803,0,0,0,0,0,0,0,276,3379,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',406,,KG,0,152,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,237,0,145,6124,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',407,,KG,0,366,61034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1527,0,0,0,0,284,59507,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',408,,KG,0,222,47023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,47023,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',409,,KG,0,1114,8894,0,2,529,0,51,3404,0,0,0,0,0,0,0,0,0,0,20,331,0,53,355,0,10,254,0,130,478,0,10,287,0,118,1532,0,720,1724
2,1990,101,'000000099',410,,KG,0,5957,191632,0,900,18438,0,0,0,0,435,16980,0,200,5106,0,850,20795,0,300,18952,0,277,23871,0,1101,38005,0,298,5525,0,265,13610,0,236,16928,0,1095,13422
2,1990,101,'000000099',411,,KG,0,52,216,0,0,0,0,0,0,0,0,0,0,52,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',412,,KG,0,15,981,0,0,0,0,0,0,0,0,0,0,0,0,0,15,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',413,,KG,0,1055,16476,0,20,1556,0,0,0,0,235,2378,0,0,0,0,670,9436,0,62,1347,0,0,0,0,32,1453,0,0,0,0,36,306,0,0,0,0,0,0
2,1990,101,'000000099',501,,KG,0,199,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4679,0,0,0,0,7,419,0,0,0,0,0,0
2,1990,101,'000000099',503,,KG,0,130,3479,0,0,0,0,7,930,0,30,495,0,0,0,0,0,0,0,25,252,0,68,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',504,,KG,0,144,4272,0,0,0,0,0,0,0,0,0,0,50,965,0,0,0,0,44,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,50,828,0,0,0
2,1990,101,'000000099',506,,KG,0,746,26603,0,45,383,0,50,1530,0,160,10105,0,1,207,0,320,11444,0,0,0,0,0,0,0,0,0,0,104,912,0,36,298,0,30,1724,0,0,0
2,1990,101,'000000099',507,,KG,0,80,2667,0,0,0,0,80,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'000000099',516,,KG,0,195,514,0,0,0,0,0,0,0,95,260,0,0,0,0,0,0,0,100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
