Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'720249000',551,,KG,0,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1125
2,2003,502,'720299090',205,,KG,0,115,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,342,0,0,0,0,0,0
2,2003,502,'720299090',210,,KG,0,1088,985,0,0,0,0,1088,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720510000',105,,KG,0,900,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2069,0,0,0,0,140,734,0,0,0,0,0,0,0,0,0,0,300,1428,0,60,214
2,2003,502,'720521090',304,,KG,0,90,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720529000',111,,KG,0,366,366,0,0,0,0,0,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720529000',213,,KG,0,40,751,0,0,0,0,0,0,0,0,0,0,0,0,0,40,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720712010',304,,KG,0,1350,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,390,0,0,0
2,2003,502,'720712090',205,,KG,0,4000,1768,0,0,0,0,0,0,0,4000,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720827010',304,,KG,0,5551,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,2050,0,0,0,0,0,0
2,2003,502,'720838029',551,,KG,0,688,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720839010',304,,KG,0,23621,7894,0,412,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23209,7626,0,0,0,0,0,0
2,2003,502,'720852011',304,,KG,0,9664,4415,0,294,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,1439,0,960,460,0,3260,1349,0,1890,951,0,0,0,0,0,0,0,0,0
2,2003,502,'720852019',304,,KG,0,10155,4521,0,319,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,439,0,2490,1085,0,2480,1156,0,3870,1606,0,0,0,0,0,0
2,2003,502,'720853010',210,,KG,0,934,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,630,0,0,0,0,0,0,0,0,0
2,2003,502,'720853010',304,,KG,0,5747,3944,0,611,300,0,2260,1472,0,0,0,0,880,556,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,616,0,0,0,0,690,762,0,276,238
2,2003,502,'720854010',118,,KG,0,375,233,0,375,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720854010',210,,KG,0,135,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,206,0,0,0,0,0,0,0,0,0
2,2003,502,'720854010',304,,KG,0,33449,16022,0,1853,1510,0,500,443,0,0,0,0,0,0,0,0,0,0,310,419,0,4213,2925,0,11988,5642,0,1110,765,0,5161,2363,0,6944,1359,0,1370,596
2,2003,502,'720854010',413,,KG,0,426,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,564
2,2003,502,'720854029',304,,KG,0,4158,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,672,0,0,0,0,2828,1264,0,0,0,0,0,0,0,0,0
2,2003,502,'720916011',302,,KG,0,6562,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,2760,0,0,0
2,2003,502,'720916011',304,,KG,0,1197,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720916019',205,,KG,0,7200,2467,0,2180,888,0,770,359,0,0,0,0,0,0,0,4250,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720916019',207,,KG,0,4408,2095,0,4408,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'720916019',213,,KG,0,7080,3085,0,0,0,0,7080,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
