Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'640219000',103,DZ,KG,21717,185044,580848,1681,13903,50092,2521,21751,62741,3325,26835,83815,2966,23727,74646,2245,17351,53441,2495,24100,76988,199,2226,8288,22,176,233,3064,26201,80386,928,7940,25255,1244,10850,32332,1027,9984,32631
2,1993,400,'640219000',105,DZ,KG,9141,59254,137224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2360,7097,57,241,1074,500,3600,1952,3912,23590,57750,3712,25004,65355,25,266,1084,550,4193,2912
2,1993,400,'640219000',106,DZ,KG,2997,25436,50753,1116,9712,20799,232,2022,4121,500,4466,6748,177,1539,2851,235,2094,6293,84,730,1496,0,0,0,234,2035,3462,211,1243,1908,208,1595,3075,0,0,0,0,0,0
2,1993,400,'640219000',110,DZ,KG,5074,30526,79599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,4886,13179,0,0,0,1086,6590,12535,0,0,0,1333,8000,23111,916,5500,13319,925,5550,17455
2,1993,400,'640219000',111,DZ,KG,55,455,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,455,1838,0,0,0
2,1993,400,'640219000',117,DZ,KG,666,6000,14087,0,0,0,0,0,0,0,0,0,166,1652,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4348,10428,0,0,0,0,0,0
2,1993,400,'640230000',220,DZ,KG,125,4976,26078,0,0,0,19,517,4037,106,4459,22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640291000',103,DZ,KG,29246,288814,782389,2234,26164,72610,679,8702,29489,1790,20499,69829,1432,15522,46094,1175,10211,26995,2878,24304,66972,6382,71463,200344,5271,45957,110149,1983,11808,27523,2080,20499,45993,1259,8172,17625,2083,25513,68766
2,1993,400,'640291000',105,DZ,KG,31574,300997,254249,1800,19232,14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,12034,17467,396,4930,3389,4958,50953,38774,16081,141754,113726,5182,51786,45745,2001,20308,20393
2,1993,400,'640291000',106,DZ,KG,3440,39166,96508,0,0,0,0,0,0,20,206,1972,48,440,1491,0,0,0,27,445,2593,375,4876,16047,1089,10618,13499,697,8659,24043,417,5027,14518,167,1750,5917,600,7145,16428
2,1993,400,'640291000',108,DZ,KG,333,3160,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3160,2970
2,1993,400,'640291000',118,DZ,KG,3066,29468,78046,0,0,0,76,768,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1200,1938,898,8619,22253,1270,12191,32132,0,0,0,697,6690,17048
2,1993,400,'640291000',220,DZ,KG,980,20648,52918,0,0,0,163,4326,24363,0,0,0,18,313,1004,0,0,0,0,0,0,0,0,0,0,0,0,466,4009,8991,333,12000,18560,0,0,0,0,0,0
2,1993,400,'640299010',103,DZ,KG,70314,549506,1350685,8507,72173,172133,5469,39417,116612,8158,60184,158258,7167,55219,138836,6163,52477,118802,4622,36178,90101,4403,38243,83877,5455,38691,95040,4570,33826,89114,5380,43233,95433,6814,50240,117675,3606,29625,74804
2,1993,400,'640299010',105,DZ,KG,269239,1908460,1372398,29674,196518,161578,18051,127271,89404,30850,209285,163294,18786,130470,89233,21880,162278,96696,10327,67992,69198,19488,118347,92121,34157,253720,172809,18428,149695,99116,28899,218238,145708,25830,182150,127241,12869,92496,66000
2,1993,400,'640299010',106,DZ,KG,28794,203769,259150,2085,15023,24147,3548,20741,21531,6580,31474,31225,2117,15744,21121,2026,15083,17908,1919,20159,41696,1378,10823,15470,1601,13793,15869,475,3822,5372,1973,18665,18404,1901,15684,27408,3191,22758,18999
2,1993,400,'640299010',108,DZ,KG,1334,7626,8292,0,0,0,0,0,0,0,0,0,0,0,0,310,1860,4338,0,0,0,212,1071,857,0,0,0,812,4695,3097,0,0,0,0,0,0,0,0,0
2,1993,400,'640299010',111,DZ,KG,500,3158,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1579,4105,250,1579,4157,0,0,0
2,1993,400,'640299010',118,DZ,KG,659,6210,15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,6210,15117
2,1993,400,'640299020',103,DZ,KG,34797,125874,197269,7538,26557,46690,2847,9267,15105,2347,7930,11908,780,2742,5214,2790,12252,14636,2987,9241,14356,2836,9788,18122,3280,11534,17602,3731,13620,20297,3456,13824,19249,991,3934,6183,1214,5185,7907
2,1993,400,'640299020',105,DZ,KG,150710,600138,356195,666,4800,1924,2805,16320,7239,7811,38370,16526,15775,55239,39702,14972,55433,40667,12999,53191,27358,7963,30140,19512,13605,52317,30274,22081,99972,46149,19945,76359,48314,13288,47277,33568,18800,70720,44962
2,1993,400,'640299020',106,DZ,KG,43459,114296,130504,2930,6893,5897,833,2000,3025,5232,11974,14944,16063,32710,47703,9231,22731,26351,2575,5754,5825,2291,8340,8115,625,2550,2241,1046,5384,7694,800,2496,3327,0,0,0,1833,13464,5382
2,1993,400,'640299020',108,DZ,KG,2166,5970,4973,1333,2720,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3250,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640299020',111,DZ,KG,22695,61727,75512,1353,4247,4928,583,1960,2281,1209,3933,4155,2566,8192,8373,2757,7053,7862,2180,5133,6213,1531,4115,5174,822,1974,2841,1600,3840,5484,2306,6080,8317,2688,6860,9013,3100,8340,10871
2,1993,400,'640299020',118,DZ,KG,5873,21934,15686,0,0,0,750,2250,1961,1250,4500,2874,666,2720,1829,1300,5124,3763,1250,4500,3445,0,0,0,0,0,0,657,2840,1814,0,0,0,0,0,0,0,0,0
2,1993,400,'640299090',103,DZ,KG,3040,10831,10830,1333,5802,5901,0,0,0,0,0,0,1707,5029,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640299090',105,DZ,KG,52433,254340,123147,3000,16200,7112,3723,19272,9589,4638,22122,13772,3750,20250,7616,4389,22840,11911,4491,20226,13648,6391,32390,12442,5250,28350,9722,6636,33063,15101,3745,14047,8342,3375,11382,6023,3045,14198,7869
2,1993,400,'640299090',106,DZ,KG,1455,5487,7088,0,0,0,0,0,0,160,665,2889,877,3735,2916,418,1087,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640311010',220,DZ,KG,15,615,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,615,2053,0,0,0,0,0,0
2,1993,400,'640319011',103,DZ,KG,3458,39233,120816,100,1028,3888,249,3052,6735,278,3792,10443,439,4614,15526,67,661,2050,443,5254,11898,115,1372,4402,333,3828,13371,784,8946,31038,120,1270,4503,299,3201,9264,231,2215,7698
2,1993,400,'640319011',105,DZ,KG,166,1660,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1660,5065,0,0,0,0,0,0
2,1993,400,'640319011',106,DZ,KG,29,315,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,315,1022,0,0,0,0,0,0
2,1993,400,'640319011',205,DZ,KG,1,39,207,1,39,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640319019',205,DZ,KG,4,147,710,0,0,0,1,40,207,0,0,0,0,0,0,0,0,0,0,0,0,1,43,211,2,64,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640319090',117,DZ,KG,582,6356,16233,0,0,0,0,0,0,0,0,0,166,1652,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4704,11279,0,0,0,0,0,0
2,1993,400,'640319090',220,DZ,KG,623,7411,21037,0,0,0,0,0,0,291,3288,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,4123,10046,0,0,0,0,0,0,0,0,0
2,1993,400,'640330011',203,DZ,KG,171,1600,2111,0,0,0,0,0,0,0,0,0,83,751,1024,23,196,267,65,653,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640330011',220,DZ,KG,33,220,931,0,0,0,0,0,0,0,0,0,0,0,0,33,220,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640330022',217,DZ,KG,368,4145,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,4145,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640340011',105,DZ,KG,19,437,868,0,0,0,0,0,0,0,0,0,0,0,0,19,437,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640340011',106,DZ,KG,32,326,1720,0,0,0,0,0,0,0,0,0,0,0,0,32,326,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640340011',205,DZ,KG,45,865,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,616,14,365,824,0,0,0,18,348,877,0,0,0
2,1993,400,'640340011',304,DZ,KG,53,1278,5291,0,0,0,12,234,1084,5,122,796,0,0,0,7,158,499,11,272,756,6,152,840,0,0,0,0,0,0,12,340,1316,0,0,0,0,0,0
2,1993,400,'640351021',213,DZ,KG,2,73,1411,1,25,711,0,0,0,0,0,0,0,0,0,1,28,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294
2,1993,400,'640351021',224,DZ,KG,3,241,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,238
2,1993,400,'640351022',205,DZ,KG,25,335,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,1390,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640351022',220,DZ,KG,4,42,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640351022',304,DZ,KG,21,319,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640351022',305,DZ,KG,59,1298,3847,0,0,0,0,0,0,0,0,0,0,0,0,59,1298,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640351029',205,DZ,KG,3,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,254,0,0,0,0,0,0,0,0,0
2,1993,400,'640359021',105,DZ,KG,34,104,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,104,291,0,0,0,0,0,0
2,1993,400,'640359021',205,DZ,KG,20,213,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,352,0,0,0,11,108,453
2,1993,400,'640359029',213,DZ,KG,0,15,242,0,0,0,0,0,0,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640359031',103,DZ,KG,156,1570,4292,0,0,0,0,0,0,0,0,0,156,1570,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640359031',215,DZ,KG,9,109,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,311,7,82,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640359031',220,DZ,KG,524,5030,21419,0,0,0,6,41,320,41,411,1726,0,0,0,0,0,0,307,2960,12736,0,0,0,11,86,604,0,0,0,0,0,0,159,1532,6033,0,0,0
2,1993,400,'640359032',215,DZ,KG,475,3200,46096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1409,20731,271,1791,25365,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640359032',220,DZ,KG,589,4338,23728,125,1012,4302,0,0,0,30,188,2371,0,0,0,0,0,0,0,0,0,91,601,3008,283,1937,11532,60,600,2515,0,0,0,0,0,0,0,0,0
2,1993,400,'640359091',304,DZ,KG,9,71,463,0,0,0,0,0,0,0,0,0,9,71,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391011',103,DZ,KG,13468,187636,465040,1331,16608,41302,0,0,0,908,14543,34906,1609,20424,60824,0,0,0,1205,15175,39980,3635,52525,127584,1047,13945,37806,964,14653,34208,1234,18626,42952,233,4717,7633,1302,16420,37845
2,1993,400,'640391011',105,DZ,KG,1246,17201,29051,0,0,0,0,0,0,0,0,0,0,0,0,166,3007,6309,80,991,3376,0,0,0,324,3531,3262,344,6448,8232,83,806,1959,83,806,1952,166,1612,3961
2,1993,400,'640391011',106,DZ,KG,2930,47646,114043,0,0,0,0,0,0,0,0,0,0,0,0,677,14108,23593,744,12076,34284,258,6045,10583,0,0,0,417,5591,14963,417,5141,15129,250,2611,9277,167,2074,6214
2,1993,400,'640391011',118,DZ,KG,4,74,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391011',205,DZ,KG,1,52,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,257
2,1993,400,'640391011',220,DZ,KG,116,2885,15945,0,0,0,57,1512,10308,0,0,0,33,573,2148,18,695,2652,0,0,0,0,0,0,0,0,0,8,105,837,0,0,0,0,0,0,0,0,0
2,1993,400,'640391012',103,DZ,KG,3743,90221,163007,496,12332,22644,1022,23255,47744,1038,25079,44059,195,4826,8934,0,0,0,0,0,0,66,1620,2930,200,4869,7984,333,8082,13277,37,729,1296,83,2140,2414,273,7289,11725
2,1993,400,'640391012',105,DZ,KG,295,4707,9362,0,0,0,16,212,692,27,268,1027,0,0,0,0,0,0,0,0,0,0,0,0,128,2709,3836,33,403,599,91,1115,3208,0,0,0,0,0,0
2,1993,400,'640391012',106,DZ,KG,530,7989,13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3762,6602,0,0,0,256,3227,5235,0,0,0,0,0,0,82,1000,1510,0,0,0
2,1993,400,'640391012',205,DZ,KG,147,2281,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1613,4549,8,150,456,15,282,823,13,236,690,0,0,0,0,0,0
2,1993,400,'640391012',217,DZ,KG,1062,17188,32878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,16380,30676,0,0,0,57,808,2202,0,0,0,0,0,0,0,0,0
2,1993,400,'640391012',218,DZ,KG,104,1395,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,345,1086,71,1050,1896,0,0,0,0,0,0
2,1993,400,'640391012',220,DZ,KG,456,5747,22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4040,16999,158,1707,5146,0,0,0,0,0,0,0,0,0
2,1993,400,'640391012',231,DZ,KG,36,811,1207,0,0,0,0,0,0,0,0,0,0,0,0,16,351,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,635
2,1993,400,'640391012',304,DZ,KG,118,2243,12568,0,0,0,7,146,908,0,0,0,0,0,0,6,147,435,6,80,422,15,327,1801,23,437,2298,33,674,2794,2,33,284,4,59,505,22,340,3121
2,1993,400,'640391012',601,DZ,KG,525,14151,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,12376,13410,97,1775,3667,0,0,0,0,0,0,0,0,0
2,1993,400,'640391019',103,DZ,KG,314,7957,16052,0,0,0,0,0,0,0,0,0,314,7957,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391019',106,DZ,KG,566,10893,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4429,7650,336,6464,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391019',601,DZ,KG,6,59,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,202,0,0,0
2,1993,400,'640391022',105,DZ,KG,10,249,407,0,0,0,0,0,0,0,0,0,0,0,0,10,249,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391022',205,DZ,KG,19,262,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640391029',601,DZ,KG,12,66,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,227,0,0,0
2,1993,400,'640399011',103,DZ,KG,7675,84598,190682,0,0,0,469,6452,12199,0,0,0,1242,10283,31687,632,5335,16161,957,8988,24912,628,7578,18636,811,9883,17250,872,14342,22192,1539,15433,34183,104,1980,2942,421,4324,10520
2,1993,400,'640399011',105,DZ,KG,3132,27515,61371,208,1895,6064,0,0,0,0,0,0,125,2375,2284,0,0,0,415,3401,13023,0,0,0,1060,9052,13977,408,2555,8931,833,7431,15333,83,806,1759,0,0,0
2,1993,400,'640399011',106,DZ,KG,250,2548,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2548,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399011',111,DZ,KG,481,3118,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,310,389,2546,5708,0,0,0,80,509,1112,0,0,0,0,0,0,0,0,0
2,1993,400,'640399011',118,DZ,KG,11,61,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399011',217,DZ,KG,346,4160,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,4160,11571,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399011',218,DZ,KG,453,5430,11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,5430,11992
2,1993,400,'640399011',220,DZ,KG,43,821,2500,0,0,0,0,0,0,0,0,0,3,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,764,2293
2,1993,400,'640399011',304,DZ,KG,58,492,3784,24,204,1505,0,0,0,0,0,0,0,0,0,0,0,0,34,288,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399012',103,DZ,KG,532,6679,15832,0,0,0,0,0,0,58,1215,2020,66,1494,2288,0,0,0,0,0,0,0,0,0,76,710,1861,166,1210,4207,0,0,0,166,2050,5456,0,0,0
2,1993,400,'640399012',105,DZ,KG,184,1573,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1573,2624,0,0,0
2,1993,400,'640399012',110,DZ,KG,304,3856,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,3856,7797,0,0,0
2,1993,400,'640399012',113,DZ,KG,207,2000,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2000,4602
2,1993,400,'640399012',118,DZ,KG,200,3015,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3015,4762,0,0,0,0,0,0,0,0,0
2,1993,400,'640399012',205,DZ,KG,28,336,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,336,1333
2,1993,400,'640399012',215,DZ,KG,226,2233,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1067,9404,116,1166,9799,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399012',217,DZ,KG,709,8699,28890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,4860,17697,0,0,0,100,1350,3162,0,0,0,166,1950,6555,42,539,1476
2,1993,400,'640399012',218,DZ,KG,65,271,996,0,0,0,0,0,0,0,0,0,32,135,505,0,0,0,33,136,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399012',220,DZ,KG,607,7985,24761,0,0,0,135,1771,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3063,12118,24,316,844,0,0,0,0,0,0,150,2835,5439
2,1993,400,'640399012',304,DZ,KG,8,115,863,0,0,0,4,66,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,447
2,1993,400,'640399013',105,DZ,KG,432,3736,7593,0,0,0,66,680,1506,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,2226,0,0,0,33,403,599,233,1653,3262,0,0,0,0,0,0
2,1993,400,'640399013',106,DZ,KG,341,3710,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,674,949,285,3036,4278,0,0,0,0,0,0,0,0,0
2,1993,400,'640399013',113,DZ,KG,250,1800,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1800,3689
2,1993,400,'640399013',205,DZ,KG,10,105,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399013',215,DZ,KG,198,1817,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,137,1721,177,1680,15740,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399013',217,DZ,KG,272,3756,8856,0,0,0,0,0,0,0,0,0,9,55,610,0,0,0,0,0,0,180,2610,5821,66,880,1561,17,211,864,0,0,0,0,0,0,0,0,0
2,1993,400,'640399013',218,DZ,KG,16,155,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,489,0,0,0,0,0,0,0,0,0
2,1993,400,'640399013',220,DZ,KG,2312,19849,62752,582,4729,16153,421,3421,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,11457,33752,33,242,837,0,0,0,0,0,0,0,0,0
2,1993,400,'640399014',105,DZ,KG,150,773,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,773,1597,0,0,0
2,1993,400,'640399015',218,DZ,KG,36,149,556,0,0,0,0,0,0,0,0,0,36,149,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'640399021',304,DZ,KG,14,115,464,0,0,0,0,0,0,0,0,0,14,115,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
