Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'160100000',105,,KG,0,469724,246967,0,37450,19500,0,36732,18825,0,59136,29522,0,48476,26146,0,48396,27023,0,16656,8697,0,77476,42246,0,33360,18280,0,1368,697,0,8064,4122,0,61072,30609,0,41538,21300
2,2001,500,'160100000',106,,KG,0,18542,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542,7466
2,2001,500,'160100000',204,,KG,0,18300,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,3559,0,0,0
2,2001,500,'160100000',302,,KG,0,50260,31859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090,10089,0,0,0,0,18010,11054,0,0,0,0,17160,10716,0,0,0
2,2001,500,'160100000',304,,KG,0,308618,95246,0,0,0,0,0,0,0,0,0,0,17146,5117,0,51437,15465,0,17145,5137,0,0,0,0,68581,21049,0,17145,5139,0,34291,10594,0,17145,5376,0,85728,27369
2,2001,500,'160100000',601,,KG,0,25741,11612,0,1581,714,0,0,0,0,7830,3530,0,2990,1351,0,1500,678,0,0,0,0,10000,4508,0,0,0,0,0,0,0,0,0,0,1840,831,0,0,0
2,2001,500,'160220099',105,,KG,0,27600,12932,0,2430,1174,0,1687,889,0,1620,903,0,0,0,0,1687,767,0,5994,2662,0,0,0,0,0,0,0,2970,1245,0,5935,2865,0,3657,1649,0,1620,778
2,2001,500,'160232290',105,,KG,0,4289537,1897061,0,341610,137512,0,284786,123984,0,433638,184634,0,553438,218133,0,442059,187464,0,343703,178922,0,183090,119941,0,207566,118916,0,334642,142648,0,262420,113451,0,473217,201478,0,429368,169978
2,2001,500,'160232290',111,,KG,0,3303730,1295636,0,231160,86917,0,157394,59520,0,219715,83674,0,336927,130053,0,246930,90152,0,311020,111533,0,214259,77803,0,269997,105642,0,338215,138373,0,338823,135122,0,388053,169727,0,251237,107120
2,2001,500,'160232290',304,,KG,0,3333526,1194388,0,349402,118998,0,242257,82382,0,416086,142293,0,166434,59659,0,183078,65077,0,249651,87773,0,233008,84150,0,249651,89341,0,249652,86881,0,216364,74358,0,266294,105596,0,511649,197880
2,2001,500,'160239290',105,,KG,0,291647,212977,0,0,0,0,0,0,0,26000,15856,0,34600,22350,0,10500,6966,0,450,549,0,0,0,0,13000,8396,0,0,0,0,23349,15456,0,83296,68231,0,100452,75173
2,2001,500,'160239290',111,,KG,0,18519,15118,0,0,0,0,3612,3005,0,3612,3028,0,1363,1203,0,0,0,0,903,769,0,2257,1835,0,1501,1217,0,0,0,0,0,0,0,756,412,0,4515,3649
2,2001,500,'160241090',105,,KG,0,33624,11140,0,3600,1159,0,0,0,0,8004,2563,0,0,0,0,0,0,0,7008,2352,0,0,0,0,7008,2346,0,0,0,0,0,0,0,0,0,0,8004,2720
