Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'440200090',105,,MT,0,0,324,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440420290',110,,KG,0,55,727,0,0,0,0,0,0,0,55,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440420290',246,,KG,0,140,815,0,140,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440420290',304,,KG,0,58,502,0,58,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440710110',203,,CM,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0
2,1997,101,'440710110',409,,CM,0,0,232,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440710110',606,,CM,0,52,1629,0,0,0,0,52,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440710310',222,,CM,0,4,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1011,0,0,0,0,0,0,0,0,0
2,1997,101,'440710322',304,,CM,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0
2,1997,101,'440710329',304,,CM,0,2,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,498,0,0,0,0,0,0,0,0,0
2,1997,101,'440710371',304,,CM,0,11,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,275,0,0,0,0,0,0
2,1997,101,'440710381',304,,CM,0,7,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1694
2,1997,101,'440710391',225,,CM,0,1,343,0,0,0,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440729290',118,,CM,0,1,567,0,0,0,0,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440791000',225,,CM,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440791000',304,,CM,0,0,1492,0,0,0,0,0,211,0,0,0,0,0,402,0,0,226,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,260,0,0,0
2,1997,101,'440799100',123,,CM,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0
2,1997,101,'440799100',304,,CM,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440799500',213,,CM,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0
2,1997,101,'440799500',220,,CM,0,2,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440799500',304,,CM,0,4,11671,0,1,2933,0,0,0,0,0,1552,0,0,304,0,0,529,0,2,3233,0,0,0,0,1,1323,0,0,1477,0,0,320,0,0,0,0,0,0
2,1997,101,'440799500',410,,CM,0,1,1775,0,1,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440799500',601,,CM,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440839390',117,SM,KG,1525,360,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,360,356,0,0,0,0,0,0,0,0,0
2,1997,101,'440890100',218,SM,KG,80,310,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,310,2341,0,0,0
2,1997,101,'440890410',213,SM,KG,19,110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,110,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440890410',220,SM,KG,37657,13376,34455,5446,2020,5451,11481,3180,9941,3186,1450,3154,5132,2488,3243,7984,2843,8249,328,100,233,539,230,548,2901,880,2624,263,90,264,0,0,0,0,0,0,397,95,748
2,1997,101,'440890490',103,SM,KG,1052,125,894,0,0,0,1052,125,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'440890490',218,SM,KG,140,245,5087,0,0,0,0,0,0,0,0,0,0,0,0,41,100,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,145,1605,0,0,0
