Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'000000011',103,,KG,0,5757,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,218,0,0,0,0,0,0,0,2854,346,0,0,0
2,1995,404,'000000011',108,,KG,0,3407,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,341,0,0,0,0,1972,380
2,1995,404,'000000011',118,,KG,0,643,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'000000011',131,,KG,0,28,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'000000011',133,,KG,0,140,3579,0,20,398,0,20,395,0,0,0,0,0,0,0,0,0,0,10,213,0,20,513,0,0,0,0,20,578,0,0,0,0,20,590,0,30,892
2,1995,404,'000000011',205,,KG,0,5385,6405,0,0,0,0,533,1503,0,0,0,0,834,801,0,243,478,0,306,272,0,0,0,0,715,739,0,0,0,0,594,826,0,1950,1543,0,210,243
2,1995,404,'000000011',207,,KG,0,1664,2632,0,368,1649,0,0,0,0,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,363,0,0,0,0,592,361,0,0,0
2,1995,404,'000000011',210,,KG,0,74881,41112,0,8518,4145,0,1151,2172,0,432,560,0,3312,3684,0,792,1171,0,973,1537,0,628,224,0,5255,2232,0,6280,4853,0,7434,3210,0,16122,9072,0,23984,8252
2,1995,404,'000000011',213,,KG,0,18486,4634,0,0,0,0,2102,365,0,2236,466,0,0,0,0,2522,567,0,1320,320,0,2268,487,0,1598,350,0,1515,391,0,0,0,0,2142,767,0,2783,921
2,1995,404,'000000011',215,,KG,0,30,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,719,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'000000011',302,,KG,0,7867,5984,0,0,0,0,419,1157,0,160,243,0,0,0,0,0,0,0,0,0,0,1246,538,0,959,1564,0,488,602,0,102,289,0,4331,1210,0,162,381
2,1995,404,'000000011',304,,KG,0,265507,81611,0,8855,3435,0,15497,5829,0,7973,5321,0,23028,3087,0,28158,7138,0,24092,7264,0,25725,4974,0,28459,9223,0,37908,12210,0,31718,9202,0,12876,7628,0,21218,6300
2,1995,404,'000000011',506,,KG,0,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,273
2,1995,404,'000000011',601,,KG,0,27327,14384,0,1606,1453,0,3076,1376,0,1485,1328,0,2097,1377,0,0,0,0,2220,688,0,1945,835,0,3774,1051,0,2400,999,0,3099,1796,0,2400,1024,0,3225,2457
2,1995,404,'000000011',606,,KG,0,1082,668,0,0,0,0,0,0,0,0,0,0,0,0,0,234,204,0,0,0,0,586,221,0,0,0,0,262,243,0,0,0,0,0,0,0,0,0
2,1995,404,'000000019',103,,KG,0,2651,4018,0,0,0,0,702,1200,0,131,446,0,0,0,0,471,470,0,0,0,0,0,0,0,200,213,0,62,240,0,371,255,0,714,1194,0,0,0
2,1995,404,'000000019',105,,KG,0,3740,6338,0,127,240,0,0,0,0,638,1300,0,237,626,0,0,0,0,750,486,0,0,0,0,40,203,0,674,1679,0,1115,435,0,100,563,0,59,806
2,1995,404,'000000019',106,,KG,0,286,879,0,0,0,0,0,0,0,0,0,0,100,220,0,0,0,0,0,0,0,0,0,0,156,290,0,0,0,0,30,369,0,0,0,0,0,0
2,1995,404,'000000019',108,,KG,0,28329,19506,0,6566,5105,0,493,667,0,1098,908,0,642,967,0,960,1772,0,896,677,0,2264,1638,0,5366,2629,0,2159,353,0,2335,2045,0,1991,1510,0,3559,1235
2,1995,404,'000000019',110,,KG,0,1992,1076,0,670,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,205,0,0,0,0,0,0,0,321,415,0,0,0,0,0,0
2,1995,404,'000000019',111,,KG,0,2118,2187,0,298,306,0,0,0,0,222,346,0,0,0,0,0,0,0,369,245,0,164,273,0,352,261,0,180,204,0,0,0,0,245,217,0,288,335
