Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'440110000',105,,MT,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440110000',113,,MT,0,31,3487,0,7,913,0,0,0,0,0,0,0,0,0,0,8,905,0,0,0,0,8,844,0,0,0,0,0,0,0,0,0,0,8,825,0,0,0
2,2003,100,'440121000',105,,MT,0,84,3837,0,0,0,0,23,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,649,0,12,547,0,11,476,0,24,1067
2,2003,100,'440121000',125,,MT,0,17,2261,0,0,0,0,0,0,0,6,805,0,0,0,0,5,658,0,0,0,0,0,0,0,0,0,0,6,798,0,0,0,0,0,0,0,0,0
2,2003,100,'440121000',207,,MT,0,195,11967,0,26,1785,0,20,1167,0,33,1991,0,15,1008,0,9,565,0,11,648,0,20,1193,0,0,0,0,19,1170,0,21,1242,0,21,1198,0,0,0
2,2003,100,'440121000',210,,MT,0,88,4750,0,0,0,0,0,0,0,0,0,0,29,1547,0,0,0,0,29,1694,0,0,0,0,0,0,0,0,0,0,30,1509,0,0,0,0,0,0
2,2003,100,'440121000',304,,MT,0,137,9336,0,12,1217,0,26,2436,0,0,0,0,19,646,0,12,1179,0,0,0,0,11,1191,0,19,951,0,16,670,0,22,1046,0,0,0,0,0,0
2,2003,100,'440121000',606,,MT,0,525,22968,0,93,4135,0,22,1001,0,38,1732,0,38,1693,0,44,2119,0,43,1731,0,41,1693,0,24,990,0,39,1694,0,57,2296,0,18,1046,0,68,2838
2,2003,100,'440122000',110,,MT,0,4,234,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440122000',122,,MT,0,3,469,0,3,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440122000',213,,MT,0,16,798,0,0,0,0,0,0,0,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,409,0,0,0,0,0,0
2,2003,100,'440122000',222,,MT,0,10,1117,0,0,0,0,0,0,0,0,0,0,5,566,0,0,0,0,5,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440122000',235,,MT,0,5,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,691,0,0,0,0,0,0,0,0,0
2,2003,100,'440122000',304,,MT,0,1,797,0,0,0,0,0,0,0,0,0,0,1,592,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',105,,MT,0,36,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,589,0,11,610,0,14,562,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',112,,MT,0,24,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1844,0,0,0
2,2003,100,'440130000',113,,MT,0,8,907,0,0,0,0,0,0,0,0,0,0,8,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',203,,MT,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',207,,MT,0,313,14269,0,52,2344,0,48,1636,0,0,0,0,32,1078,0,32,1114,0,49,2361,0,0,0,0,13,815,0,30,1643,0,0,0,0,27,1539,0,30,1739
2,2003,100,'440130000',208,,MT,0,9,889,0,0,0,0,0,0,0,0,0,0,0,0,0,9,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',213,,MT,0,43,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2057,0,0,0,0,0,0,0,9,402,0,0,0
2,2003,100,'440130000',222,,MT,0,26,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',302,,MT,0,1171,24713,0,45,1431,0,67,1915,0,204,3996,0,38,1439,0,129,2519,0,109,1763,0,80,2406,0,114,2148,0,129,1857,0,39,801,0,95,1598,0,122,2840
2,2003,100,'440130000',304,,MT,0,97,6420,0,5,480,0,0,0,0,5,541,0,4,777,0,17,1055,0,0,0,0,19,1201,0,0,0,0,0,360,0,46,1783,0,1,223,0,0,0
2,2003,100,'440130000',601,,MT,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440130000',606,,MT,0,510,25439,0,34,2102,0,63,2886,0,61,3340,0,102,5380,0,0,0,0,60,3442,0,54,2320,0,12,587,0,24,1126,0,32,1602,0,32,1174,0,36,1480
2,2003,100,'440200010',105,,MT,0,19,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1242,0,0,0,0,0,0,0,15,516,0,0,0,0,0,0,0,0,0
2,2003,100,'440200010',110,,MT,0,7,1064,0,0,0,0,7,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440200010',113,,MT,0,227,6858,0,24,667,0,0,0,0,29,1017,0,24,659,0,0,0,0,37,973,0,0,0,0,24,664,0,23,1270,0,42,1057,0,0,0,0,24,551
2,2003,100,'440200010',117,,MT,0,118,3336,0,0,0,0,25,553,0,0,0,0,16,613,0,0,0,0,16,456,0,0,0,0,0,0,0,0,0,0,40,995,0,21,719,0,0,0
2,2003,100,'440200010',118,,MT,0,99,3367,0,15,522,0,0,0,0,0,0,0,17,826,0,0,0,0,0,0,0,22,892,0,14,416,0,0,0,0,17,295,0,0,0,0,14,416
2,2003,100,'440200010',125,,MT,0,34,1304,0,17,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440200090',105,,MT,0,17895,1960357,0,1268,149447,0,1017,113355,0,1674,185455,0,1887,212371,0,1488,158961,0,1511,165184,0,2965,357139,0,1814,199329,0,458,37912,0,851,79135,0,1213,118115,0,1749,183954
2,2003,100,'440200090',110,,MT,0,4,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,572,0,0,0
2,2003,100,'440200090',111,,MT,0,405,19359,0,0,0,0,40,1926,0,0,0,0,122,5643,0,40,1967,0,41,1999,0,61,2953,0,81,3913,0,0,0,0,0,0,0,20,958,0,0,0
2,2003,100,'440200090',112,,MT,0,102,3246,0,0,0,0,15,476,0,15,464,0,0,0,0,0,0,0,15,464,0,0,0,0,14,440,0,0,0,0,29,955,0,0,0,0,14,447
2,2003,100,'440200090',113,,MT,0,6673,395278,0,456,25449,0,650,36466,0,708,42491,0,710,45784,0,478,29433,0,884,51235,0,671,38877,0,490,28114,0,523,31561,0,356,21659,0,292,17028,0,455,27181
2,2003,100,'440200090',117,,MT,0,210,3613,0,26,454,0,0,0,0,26,464,0,54,894,0,0,0,0,26,485,0,13,209,0,0,0,0,13,236,0,13,206,0,39,665,0,0,0
2,2003,100,'440200090',118,,MT,0,9291,432349,0,207,10657,0,672,31864,0,927,41569,0,1155,55074,0,889,41312,0,1149,53996,0,1353,63247,0,526,24346,0,669,28760,0,606,31797,0,678,29305,0,460,20422
2,2003,100,'440200090',122,,MT,0,190,11578,0,0,0,0,15,907,0,0,0,0,29,1498,0,12,727,0,34,1803,0,0,0,0,18,1014,0,12,545,0,20,948,0,13,543,0,37,3593
2,2003,100,'440200090',127,,MT,0,15,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440310100',304,,CM,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0
2,2003,100,'440320100',105,,CM,0,89,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,764,0,0,0,0,25,858
2,2003,100,'440320100',213,,CM,0,0,433,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440320100',302,,CM,0,8,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2789,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440320100',304,,CM,0,56,3071,0,56,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440320800',302,,CM,0,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440320900',105,,CM,0,311,4389,0,0,0,0,64,1028,0,0,0,0,125,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,68,790,0,54,886,0,0,0,0,0,0
2,2003,100,'440320900',210,,CM,0,23,2250,0,23,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440341090',113,,CM,0,74845,1276460,0,5541,104277,0,1972,42340,0,4344,79675,0,4649,93198,0,8438,149307,0,8236,129240,0,2089,34024,0,9302,154835,0,6206,117522,0,11375,180365,0,5804,95475,0,6889,96202
2,2003,100,'440349190',113,,CM,0,28902,475481,0,1580,26795,0,2041,40450,0,675,10656,0,3700,70822,0,3133,55442,0,2556,35676,0,126,2636,0,5176,85390,0,4224,67189,0,2697,35824,0,2037,31010,0,957,13591
2,2003,100,'440349219',113,,CM,0,830,10514,0,102,2432,0,0,0,0,184,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2104,0,300,3145,0,0,0,0,106,966,0,0,0
2,2003,100,'440349291',118,,CM,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349291',122,,CM,0,266,43076,0,0,0,0,0,0,0,0,0,0,0,0,0,113,23260,0,0,0,0,0,0,0,0,0,0,112,13482,0,0,0,0,41,6334,0,0,0
2,2003,100,'440349300',529,,CM,0,32,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349300',532,,CM,0,10376,221362,0,0,0,0,10376,221362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349600',105,,CM,0,3,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349600',110,,CM,0,93,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349600',113,,CM,0,987,18172,0,21,436,0,0,0,0,394,7017,0,21,376,0,0,0,0,0,0,0,21,632,0,11,240,0,499,9129,0,20,342,0,0,0,0,0,0
2,2003,100,'440349600',121,,CM,0,129,15380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15380
2,2003,100,'440349600',529,,CM,0,62,7693,0,0,0,0,0,0,0,0,0,0,24,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4090,0,0,0,0,0,0
2,2003,100,'440349600',531,,CM,0,8,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349600',532,,CM,0,10,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440349600',602,,CM,0,4432,75143,0,555,9699,0,1093,18288,0,1920,31397,0,534,9447,0,0,0,0,304,5845,0,0,0,0,0,0,0,0,0,0,26,467,0,0,0,0,0,0
2,2003,100,'440391000',105,,CM,0,25,2789,0,0,0,0,0,0,0,25,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440391000',113,,CM,0,17,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,0,0,0,0,0,0
2,2003,100,'440391000',210,,CM,0,198,40555,0,87,19755,0,111,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440391000',302,,CM,0,44,4396,0,0,0,0,44,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440391000',304,,CM,0,364,41472,0,114,15416,0,0,0,0,23,2123,0,31,3411,0,196,20522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440392000',204,,CM,0,45,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3322,0,0,0,0,0,0
2,2003,100,'440392000',210,,CM,0,123,10303,0,0,0,0,43,4034,0,60,4794,0,0,0,0,0,0,0,20,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440392000',246,,CM,0,21,636,0,0,0,0,0,0,0,0,0,0,21,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399290',113,,CM,0,14,339,0,0,0,0,0,0,0,14,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399290',117,,CM,0,20,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1394
2,2003,100,'440399390',105,,CM,0,230,21519,0,52,785,0,0,0,0,52,5714,0,96,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3529,0,0,0
2,2003,100,'440399390',113,,CM,0,113,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1507,0,0,0,0,0,0,0,75,641,0,13,218,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',117,,CM,0,14,716,0,0,0,0,0,0,0,4,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,311,0,0,0
2,2003,100,'440399390',205,,CM,0,42,11043,0,0,0,0,0,0,0,0,0,0,7,1966,0,15,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4298
2,2003,100,'440399390',210,,CM,0,49,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',213,,CM,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
2,2003,100,'440399390',220,,CM,0,0,788,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',230,,CM,0,0,640,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',302,,CM,0,98,2794,0,0,0,0,7,653,0,0,0,0,0,0,0,27,707,0,64,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',304,,CM,0,2209,479176,0,591,128572,0,325,60077,0,199,49642,0,549,109280,0,281,63188,0,0,0,0,0,0,0,81,18218,0,0,0,0,0,0,0,103,42277,0,80,7922
2,2003,100,'440399390',531,,CM,0,37,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440399390',602,,CM,0,42493,554737,0,3951,59931,0,8298,132581,0,5536,83592,0,5011,63667,0,0,0,0,4813,67584,0,7328,68850,0,2644,26356,0,0,0,0,834,11696,0,0,0,0,4078,40480
2,2003,100,'440410100',105,,KG,0,334393,24450,0,15578,859,0,16266,1538,0,25690,1920,0,41187,2958,0,110078,8297,0,22705,2048,0,18071,1863,0,17918,1388,0,2304,255,0,35750,1580,0,19673,1267,0,9173,477
2,2003,100,'440410100',204,,KG,0,20612,2545,0,0,0,0,0,0,0,20612,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440420100',105,,KG,0,22218,774,0,0,0,0,0,0,0,0,0,0,14320,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,263
2,2003,100,'440420210',118,,KG,0,16850,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'440500000',105,,MT,0,50,1321,0,0,0,0,0,0,0,0,0,0,15,380,0,0,0,0,0,0,0,0,0,0,10,221,0,15,401,0,10,319,0,0,0,0,0,0
2,2003,100,'440500000',106,,MT,0,21,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4764,0,0,0
2,2003,100,'440500000',207,,MT,0,64,2334,0,0,0,0,0,0,0,0,0,0,16,568,0,16,580,0,0,0,0,16,604,0,0,0,0,16,582,0,0,0,0,0,0,0,0,0
