Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'560110000',105,,KG,0,36564,36497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,394,0,12447,11828,0,23367,24275
2,2005,100,'560110000',205,,KG,0,3424,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,1683,0,0,0,0,0,0,0,0,0,0,1737,1829
2,2005,100,'560110000',601,,KG,0,41,721,0,0,0,0,0,0,0,0,0,0,0,0,0,41,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560121000',105,,KG,0,671914,217715,0,38866,13903,0,22180,6266,0,75264,24544,0,52691,16980,0,54738,17123,0,61132,19339,0,62654,20377,0,73972,23592,0,48248,15615,0,67841,22221,0,34510,11032,0,79818,26723
2,2005,100,'560121000',106,,KG,0,8247,8840,0,325,313,0,558,542,0,0,0,0,511,507,0,635,633,0,1395,1408,0,1673,1744,0,330,637,0,666,693,0,1069,1148,0,0,0,0,1085,1215
2,2005,100,'560121000',111,,KG,0,165904,66383,0,5239,2176,0,7170,4050,0,14826,5296,0,20158,7615,0,10138,3940,0,17279,7734,0,10337,4128,0,15283,5820,0,14074,5731,0,9622,3566,0,16078,6381,0,25700,9946
2,2005,100,'560121000',117,,KG,0,9917,5585,0,3837,1877,0,0,0,0,0,0,0,2878,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,2433,0,0,0
2,2005,100,'560121000',213,,KG,0,7642,9284,0,0,0,0,0,0,0,3555,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,2109,0,0,0,0,0,0,0,533,647,0,1777,2218
2,2005,100,'560121000',304,,KG,0,1502,2795,0,111,311,0,104,244,0,648,900,0,79,213,0,0,0,0,0,0,0,197,252,0,0,0,0,88,269,0,0,0,0,0,0,0,275,606
2,2005,100,'560122000',103,,KG,0,461,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,648,0,0,0,0,0,0,0,72,206,0,0,0,0,0,0,0,0,0
2,2005,100,'560122000',106,,KG,0,200,702,0,0,0,0,0,0,0,0,0,0,0,0,0,200,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560122000',205,,KG,0,1894,3060,0,0,0,0,0,0,0,0,0,0,304,435,0,0,0,0,0,0,0,640,1194,0,950,1431,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560122000',213,,KG,0,1164,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,485,0,0,0,0,0,0,0,0,0
2,2005,100,'560122000',304,,KG,0,56426,67651,0,6442,5244,0,3770,2427,0,6347,5988,0,3827,2679,0,5647,6917,0,4303,5670,0,4259,9600,0,3854,3341,0,4498,6383,0,3534,3077,0,7326,12971,0,2619,3354
2,2005,100,'560129000',103,,KG,0,11553,3634,0,0,0,0,0,0,0,0,0,0,2923,869,0,0,0,0,0,0,0,0,0,0,2880,925,0,2870,909,0,2880,931,0,0,0,0,0,0
2,2005,100,'560129000',105,,KG,0,11557,2296,0,7785,1395,0,0,0,0,0,0,0,0,0,0,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,666
2,2005,100,'560129000',110,,KG,0,1905,1581,0,235,208,0,0,0,0,0,0,0,0,0,0,235,202,0,0,0,0,0,0,0,1435,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560129000',125,,KG,0,17400,3399,0,0,0,0,0,0,0,0,0,0,5400,854,0,12000,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560129000',222,,KG,0,8800,4355,0,0,0,0,1440,849,0,1440,865,0,0,0,0,1440,853,0,0,0,0,2240,878,0,0,0,0,0,0,0,0,0,0,2240,910,0,0,0
2,2005,100,'560129000',304,,KG,0,53076,30829,0,12447,7478,0,244,568,0,222,646,0,5871,5939,0,681,1339,0,4299,3030,0,19111,6022,0,0,0,0,0,0,0,0,0,0,10201,5807,0,0,0
2,2005,100,'560129000',606,,KG,0,272975,91876,0,32283,8697,0,35656,8896,0,32310,7018,0,14040,3585,0,21033,5410,0,24462,7149,0,30220,12335,0,11466,5464,0,5931,3364,0,38736,8858,0,26838,21100,0,0,0
2,2005,100,'560130200',207,,KG,0,1413408,2585443,0,101955,161689,0,128935,204324,0,141306,257322,0,110478,200101,0,92467,171675,0,112574,210913,0,103890,193738,0,96012,179045,0,148159,276293,0,135951,266517,0,118075,232791,0,123606,231035
2,2005,100,'560130200',220,,KG,0,27440,14981,0,0,0,0,5520,2870,0,5360,2948,0,0,0,0,5520,3036,0,0,0,0,0,0,0,5520,3036,0,0,0,0,0,0,0,5520,3091,0,0,0
2,2005,100,'560130200',304,,KG,0,722047,1340702,0,91316,132588,0,33120,58626,0,64800,117179,0,75469,124385,0,66060,147550,0,53664,100273,0,51968,103810,0,79550,129093,0,75040,155659,0,44032,98915,0,69353,127163,0,17675,45461
2,2005,100,'560210000',103,SM,KG,202431,76569,36288,23210,9789,3531,8411,2271,1036,44785,16316,9234,7870,2125,969,8920,2408,1100,27426,10363,4647,12100,7336,3247,15439,4168,1912,10288,3508,2230,18312,7879,3803,18322,8422,3669,7348,1984,910
2,2005,100,'560210000',118,SM,KG,8447,15949,1531,0,0,0,0,0,0,4851,9159,838,3596,6790,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560210000',606,SM,KG,651,2323,626,0,0,0,651,2323,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'560221000',103,SM,KG,14744,14118,11620,0,0,0,1238,1229,1073,0,0,0,0,0,0,0,0,0,3165,2600,2436,3714,2341,2047,297,610,485,506,902,827,0,0,0,0,0,0,5824,6436,4752
2,2005,100,'560221000',213,SM,KG,165,239,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,239,1803,0,0,0,0,0,0,0,0,0,0,0,0
