Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'281119000',106,,KG,0,380000,25694,0,40000,2901,0,60000,4335,0,0,0,0,40000,2693,0,80000,5399,0,0,0,0,80000,5188,0,40000,2623,0,0,0,0,40000,2555,0,0,0,0,0,0
2,1994,600,'281121000',103,,KG,0,53186,5563,0,0,0,0,0,0,0,0,0,0,4140,434,0,4140,378,0,15151,2446,0,8280,647,0,0,0,0,17335,1339,0,0,0,0,0,0,0,4140,319
2,1994,600,'281122000',103,,KG,0,279489,26397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,269,0,71016,6844,0,33004,3299,0,48878,4528,0,62062,5753,0,61526,5704
2,1994,600,'281122000',105,,KG,0,218100,26140,0,14010,2233,0,0,0,0,14010,2140,0,28020,4006,0,0,0,0,0,0,0,28020,3704,0,27990,3733,0,0,0,0,28020,3428,0,14010,1971,0,64020,4925
2,1994,600,'281122000',106,,KG,0,86880,9556,0,0,0,0,57760,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,3203,0,0,0,0,0,0
2,1994,600,'281122000',111,,KG,0,130260,12217,0,7200,684,0,0,0,0,7200,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38700,3676,0,23100,2163,0,23060,2159,0,31000,2851
2,1994,600,'281122000',601,,KG,0,29044,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,1101,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281310000',223,,KG,0,40000,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2892
2,1994,600,'281390000',210,,KG,0,48000,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,4134,0,16000,2067
2,1994,600,'281390000',213,,KG,0,201600,27415,0,43200,5875,0,43200,5875,0,28800,3916,0,0,0,0,0,0,0,28800,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,57600,7833,0,0,0
2,1994,600,'281700000',103,,KG,0,919200,103510,0,124400,14844,0,125600,15352,0,55200,6674,0,143800,16443,0,56800,6151,0,21600,2248,0,109000,11626,0,38600,4103,0,56800,5888,0,92000,9679,0,38600,4227,0,56800,6275
2,1994,600,'281700000',105,,KG,0,1547600,142783,0,17000,1830,0,0,0,0,17000,1728,0,18000,1697,0,0,0,0,233800,21928,0,169800,15198,0,187000,17134,0,223000,20447,0,167000,14755,0,290000,26371,0,225000,21695
2,1994,600,'281700000',204,,KG,0,13130,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281810010',105,,KG,0,1998000,77654,0,160000,6851,0,180000,7489,0,120000,4673,0,100000,3882,0,140000,5446,0,340000,13307,0,160000,5862,0,0,0,0,18000,1000,0,340000,12495,0,160000,5812,0,280000,10837
2,1994,600,'281810010',106,,KG,0,160000,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,5696,0,0,0,0,0,0,0,0,0
2,1994,600,'281810010',153,,KG,0,1700000,98617,0,0,0,0,288000,17247,0,360000,20754,0,90000,5145,0,216000,12192,0,234000,14107,0,0,0,0,0,0,0,180000,10282,0,0,0,0,112000,6331,0,220000,12559
2,1994,600,'281810010',224,,KG,0,2160000,120420,0,0,0,0,90000,5022,0,702000,39512,0,270000,15831,0,0,0,0,0,0,0,0,0,0,306000,16858,0,0,0,0,378000,20692,0,0,0,0,414000,22505
2,1994,600,'281810010',227,,KG,0,80000,6192,0,0,0,0,40000,3096,0,40000,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281810010',601,,KG,0,1580000,124225,0,140000,11395,0,260000,19975,0,200000,16245,0,120000,9430,0,100000,7775,0,80000,6220,0,100000,7700,0,80000,6335,0,80000,6160,0,100000,7700,0,220000,17318,0,100000,7972
2,1994,600,'281820090',210,,KG,0,222870,22252,0,18000,1926,0,18000,2028,0,20000,1100,0,38000,2996,0,56870,6090,0,0,0,0,36000,4056,0,0,0,0,18000,2028,0,0,0,0,18000,2028,0,0,0
2,1994,600,'281820090',213,,KG,0,114350,14207,0,18870,3113,0,0,0,0,18870,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38870,3226,0,37740,4755
2,1994,600,'281820090',304,,KG,0,247780,36800,0,0,0,0,120000,17834,0,25628,3692,0,0,0,0,28577,5835,0,20004,2722,0,0,0,0,0,0,0,33566,3295,0,0,0,0,20005,3422,0,0,0
2,1994,600,'281830000',123,,KG,0,125990,2800,0,0,0,0,125990,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281830000',213,,KG,0,34020,9354,0,19200,1382,0,0,0,0,14820,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281830000',601,,KG,0,1009000,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,1009000,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'281990000',105,,KG,0,4000,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,907
2,1994,600,'281990000',224,,KG,0,181440,43324,0,75600,19137,0,0,0,0,0,0,0,0,0,0,0,0,0,60480,14157,0,0,0,0,0,0,0,45360,10030,0,0,0,0,0,0,0,0,0
2,1994,600,'282090000',304,,KG,0,15000,4994,0,0,0,0,15000,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282110010',105,,KG,0,36000,3120,0,0,0,0,0,0,0,18000,1542,0,0,0,0,0,0,0,18000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282110010',118,,KG,0,1476000,95657,0,198000,15123,0,216000,15783,0,0,0,0,198000,11904,0,198000,13328,0,198000,11995,0,108000,6477,0,108000,6676,0,90000,5511,0,54000,2966,0,54000,2905,0,54000,2989
2,1994,600,'282110010',213,,KG,0,586000,77508,0,48000,6398,0,61000,8550,0,48000,6682,0,34000,4456,0,69000,9161,0,60000,7645,0,0,0,0,81000,10343,0,43000,5567,0,33000,4406,0,43000,5844,0,66000,8456
2,1994,600,'282300010',601,,KG,0,352000,65028,0,54000,9954,0,18000,3474,0,20000,3600,0,20000,3600,0,0,0,0,60000,11320,0,40000,7360,0,20000,3600,0,20000,3600,0,60000,11320,0,40000,7200,0,0,0
2,1994,600,'282300090',103,,KG,0,300000,50488,0,0,0,0,53000,9563,0,19000,3312,0,0,0,0,38000,6468,0,19000,3290,0,171000,27855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282300090',105,,KG,0,166100,18514,0,23000,2989,0,18000,2251,0,0,0,0,18000,1966,0,53100,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3670,0,18000,1726,0,0,0
2,1994,600,'282300090',112,,KG,0,129075,24919,0,36000,6804,0,0,0,0,60000,11720,0,0,0,0,0,0,0,0,0,0,7000,1337,0,0,0,0,0,0,0,8075,1566,0,18000,3492,0,0,0
2,1994,600,'282300090',205,,KG,0,16000,3053,0,16000,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282550000',304,,KG,0,18000,4027,0,0,0,0,0,0,0,0,0,0,18000,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282550000',601,,KG,0,260000,70381,0,60000,16333,0,0,0,0,120000,32596,0,40000,10795,0,40000,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282560200',205,,KG,0,436000,162653,0,38000,14704,0,38000,14704,0,20000,7739,0,60000,23217,0,80000,30956,0,20000,7739,0,0,0,0,20000,7066,0,40000,14132,0,40000,14132,0,60000,21198,0,20000,7066
2,1994,600,'282580021',105,,KG,0,50184,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50184,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282580021',304,,KG,0,336110,127494,0,17690,4999,0,17690,4113,0,17690,4130,0,35380,8292,0,17690,4346,0,35380,8810,0,17690,4147,0,35380,14246,0,35380,16852,0,35380,18126,0,35380,19124,0,35380,20309
2,1994,600,'282590090',153,,KG,0,70119,42635,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,6995,0,10529,6678,0,10183,6137,0,0,0,0,0,0,0,20202,12131,0,0,0,0,17916,10694
2,1994,600,'282590090',224,,KG,0,10116,6707,0,0,0,0,10116,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282620010',224,,KG,0,489600,8642,0,0,0,0,0,0,0,489600,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282690010',153,,KG,0,3444,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2025,0,0,0,0,100,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,6036
2,1994,600,'282690010',224,,KG,0,696,1910,0,0,0,0,696,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282738000',103,,KG,0,40000,970,0,0,0,0,0,0,0,40000,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282738000',105,,KG,0,79925,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39925,974,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,881,0,0,0
2,1994,600,'282749000',105,,KG,0,360000,79148,0,36000,8872,0,36000,8741,0,0,0,0,36000,8385,0,36000,8204,0,0,0,0,36000,7384,0,18000,3484,0,54000,10777,0,36000,6902,0,36000,8071,0,36000,8328
2,1994,600,'282751000',143,,KG,0,42000,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,8820,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282911000',203,,KG,0,1500000,120000,0,0,0,0,100000,8720,0,100000,8720,0,100000,8720,0,100000,8720,0,200000,17440,0,100000,7520,0,100000,7520,0,200000,15040,0,100000,7520,0,200000,15040,0,200000,15040
2,1994,600,'282911000',210,,KG,0,780000,62130,0,180000,15390,0,60000,5130,0,60000,5130,0,120000,10260,0,0,0,0,0,0,0,0,0,0,60000,5130,0,0,0,0,0,0,0,120000,9120,0,180000,11970
2,1994,600,'282911000',222,,KG,0,300000,19241,0,80000,5131,0,100000,6414,0,120000,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'282990000',105,,KG,0,38000,4288,0,10000,1160,0,0,0,0,18000,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1039,0,0,0,0,0,0,0,0,0
2,1994,600,'282990000',106,,KG,0,48000,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2286,0,0,0,0,16000,2289
2,1994,600,'283110000',106,,KG,0,72000,7728,0,18000,2234,0,0,0,0,0,0,0,18000,1907,0,0,0,0,0,0,0,0,0,0,18000,1816,0,0,0,0,0,0,0,0,0,0,18000,1771
2,1994,600,'283321000',103,,KG,0,17500,436,0,17500,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283321000',105,,KG,0,131500,1576,0,52500,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,674,0,19000,282,0,0,0,0,0,0
2,1994,600,'283326000',105,,KG,0,120000,3193,0,20000,590,0,20000,546,0,0,0,0,0,0,0,20000,521,0,0,0,0,0,0,0,20000,506,0,0,0,0,20000,503,0,0,0,0,20000,527
2,1994,600,'283329090',105,,KG,0,187950,10643,0,0,0,0,0,0,0,19950,1079,0,0,0,0,21000,1256,0,42000,2281,0,0,0,0,21000,1236,0,42000,2399,0,42000,2392,0,0,0,0,0,0
2,1994,600,'283329090',224,,KG,0,10500,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283410000',105,,KG,0,22500,913,0,0,0,0,0,0,0,0,0,0,11250,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,465
2,1994,600,'283421000',105,,KG,0,20000,949,0,0,0,0,20000,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283422000',105,,KG,0,800,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283429100',202,,KG,0,181440,6855,0,0,0,0,40320,1602,0,0,0,0,40320,1510,0,20160,757,0,0,0,0,0,0,0,0,0,0,80640,2986,0,0,0,0,0,0,0,0,0
2,1994,600,'283429100',217,,KG,0,200000,5874,0,0,0,0,0,0,0,100000,2985,0,0,0,0,0,0,0,20000,601,0,0,0,0,80000,2288,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283522000',111,,KG,0,137000,10848,0,21000,1799,0,12000,1001,0,16000,1283,0,0,0,0,0,0,0,12000,964,0,16000,1249,0,0,0,0,13000,998,0,13000,997,0,21000,1570,0,13000,987
2,1994,600,'283523000',111,,KG,0,13000,1107,0,0,0,0,4000,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,249,0,3000,249,0,0,0,0,3000,247
2,1994,600,'283524000',105,,KG,0,16000,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283525000',105,,KG,0,19500,560,0,0,0,0,0,0,0,0,0,0,19500,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283525000',123,,KG,0,278200,8813,0,0,0,0,0,0,0,128400,4017,0,0,0,0,42800,1389,0,0,0,0,42800,1442,0,21400,635,0,0,0,0,0,0,0,21400,655,0,21400,675
2,1994,600,'283529000',105,,KG,0,945500,58819,0,190000,12919,0,120000,8052,0,137500,8480,0,0,0,0,80000,4997,0,0,0,0,100000,5905,0,0,0,0,0,0,0,38000,1940,0,200000,11780,0,80000,4746
2,1994,600,'283529000',112,,KG,0,50825,12405,0,0,0,0,0,0,0,15000,3720,0,0,0,0,17500,4340,0,0,0,0,0,0,0,0,0,0,3325,625,0,15000,3720,0,0,0,0,0,0
2,1994,600,'283529000',143,,KG,0,216000,15714,0,18000,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1314,0,18000,1314,0,18000,1314,0,36000,2628,0,36000,2628,0,36000,2628,0,36000,2628
2,1994,600,'283529000',551,,KG,0,10000,560,0,10000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283531000',111,,KG,0,18000,1276,0,0,0,0,3000,227,0,3000,218,0,0,0,0,0,0,0,3000,215,0,0,0,0,0,0,0,3000,206,0,3000,206,0,0,0,0,3000,204
2,1994,600,'283539000',111,,KG,0,4000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283630000',103,,KG,0,157500,5214,0,0,0,0,0,0,0,17500,580,0,0,0,0,52500,1738,0,0,0,0,35000,1158,0,0,0,0,35000,1158,0,0,0,0,0,0,0,17500,580
2,1994,600,'283630000',105,,KG,0,518000,10577,0,0,0,0,0,0,0,120000,2516,0,0,0,0,120000,2463,0,60000,1264,0,0,0,0,200000,3965,0,0,0,0,0,0,0,18000,369,0,0,0
2,1994,600,'283630000',106,,KG,0,200000,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1172,0,0,0,0,80000,2304,0,80000,2338
2,1994,600,'283630000',304,,KG,0,3520000,157686,0,240000,10690,0,40000,1792,0,240000,10660,0,220000,9676,0,260000,11596,0,280000,12717,0,260000,11809,0,380000,16920,0,280000,12512,0,260000,11771,0,400000,17846,0,660000,29697
2,1994,600,'283640000',105,,KG,0,156000,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,862,0,0,0,0,20000,831,0,0,0,0,38000,1616,0,60000,2588,0,18000,1314
2,1994,600,'283640000',210,,KG,0,20000,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283660000',105,,KG,0,540000,12956,0,60000,1682,0,80000,2199,0,0,0,0,20000,532,0,0,0,0,60000,1343,0,40000,885,0,20000,387,0,100000,2383,0,120000,2771,0,0,0,0,40000,774
2,1994,600,'283691000',105,,KG,0,87700,33074,0,17500,6733,0,17500,6942,0,200,228,0,17500,6625,0,0,0,0,17500,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,6017,0,0,0
2,1994,600,'283691000',224,,KG,0,117000,39986,0,23400,8555,0,0,0,0,46800,16190,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,15241,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'283691000',409,,KG,0,132082,45249,0,34342,13258,0,0,0,0,16200,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49140,15730,0,0,0,0,0,0,0,32400,10490
2,1994,600,'283692000',105,,KG,0,907650,50854,0,96000,6113,0,0,0,0,100000,5826,0,80400,4842,0,51000,2738,0,80400,4649,0,68000,3541,0,114850,6357,0,98600,5296,0,32000,1766,0,116400,6036,0,70000,3690
2,1994,600,'283699000',304,,KG,0,51089,118535,0,0,0,0,0,0,0,11022,16384,0,0,0,0,11022,30000,0,11045,29068,0,0,0,0,0,0,0,0,0,0,9000,21540,0,9000,21543,0,0,0
2,1994,600,'283919000',103,,KG,0,4000000,80719,0,0,0,0,0,0,0,1000000,20192,0,0,0,0,0,0,0,1000000,20155,0,0,0,0,0,0,0,1000000,20217,0,0,0,0,0,0,0,1000000,20155
2,1994,600,'283919000',210,,KG,0,39100,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,4153,0,0,0,0,0,0,0,0,0,0,12800,1747,0,0,0,0,0,0,0,0,0
2,1994,600,'283919000',213,,KG,0,14000,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2625,0,0,0,0,0,0
2,1994,600,'284011000',304,,KG,0,19450,1855,0,0,0,0,10000,999,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284019000',304,,KG,0,1732329,74691,0,249604,12321,0,74283,3401,0,154489,6875,0,192992,8461,0,112455,5028,0,74891,3158,0,160956,6528,0,82546,3337,0,112773,4620,0,96527,3901,0,199079,8084,0,221734,8977
2,1994,600,'284160010',105,,KG,0,182100,15072,0,38100,3329,0,36000,3315,0,18000,1465,0,0,0,0,18000,1420,0,18000,1453,0,0,0,0,36000,2715,0,0,0,0,0,0,0,18000,1375,0,0,0
2,1994,600,'284170000',105,,KG,0,102000,59572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,19394,0,17000,9584,0,17000,9718,0,17000,9597,0,17000,11279
2,1994,600,'284180000',105,,KG,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284210000',106,,KG,0,40000,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1008,0,0,0,0,20000,1026,0,0,0,0,0,0
2,1994,600,'284210000',205,,KG,0,21000,23960,0,0,0,0,8000,9120,0,0,0,0,0,0,0,0,0,0,9100,10320,0,0,0,0,0,0,0,3600,4160,0,0,0,0,0,0,0,300,360
2,1994,600,'284610090',105,,KG,0,289000,39593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,12131,0,0,0,0,0,0,0,51000,7414,0,0,0,0,51000,6438,0,102000,13610
2,1994,600,'284690100',105,,KG,0,236000,33726,0,0,0,0,0,0,0,50000,6034,0,0,0,0,34000,4580,0,95000,14756,0,0,0,0,57000,8356,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284690210',105,,KG,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284690220',153,,KG,0,15068,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,4662,0,0,0,0,0,0
2,1994,600,'284690220',224,,KG,0,5017,1548,0,0,0,0,5017,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284690290',105,,KG,0,70000,18297,0,20000,5155,0,0,0,0,50000,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284690290',224,,KG,0,505,207,0,0,0,0,505,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'284910000',103,,KG,0,48600,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,907,0,0,0,0,16200,907,0,16200,907,0,0,0
