Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'390110010',103,,KG,0,3250,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',112,,KG,0,13000,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1444,0,8000,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',203,,KG,0,475,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',205,,KG,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',207,,KG,0,12000,3668,0,4000,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2511
2,1995,404,'390110010',213,,KG,0,575,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,308,0,0,0
2,1995,404,'390110010',215,,KG,0,500,274,0,0,0,0,0,0,0,500,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',218,,KG,0,1000,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,443,0,0,0,0,0,0,0,0,0
2,1995,404,'390110010',304,,KG,0,2151,1168,0,453,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,358,0,701,447
2,1995,404,'390120010',112,,KG,0,500,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,419,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390120010',205,,KG,0,1600,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1433,0,500,428,0,0,0,0,0,0,0,0,0
2,1995,404,'390120010',208,,KG,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390120010',210,,KG,0,1000,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,489,0,500,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390120010',213,,KG,0,6000,1510,0,5000,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,345,0,500,301,0,0,0,0,0,0
2,1995,404,'390120010',304,,KG,0,941,433,0,941,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390130010',210,,KG,0,3000,1621,0,3000,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390130010',220,,KG,0,1000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,398,0,0,0
2,1995,404,'390190010',215,,KG,0,500,274,0,0,0,0,0,0,0,500,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',103,,KG,0,5050,1088,0,0,0,0,750,329,0,0,0,0,0,0,0,0,0,0,3300,542,0,0,0,0,1000,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',111,,KG,0,500,215,0,0,0,0,0,0,0,500,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',205,,KG,0,800,614,0,0,0,0,600,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,309
2,1995,404,'390210010',208,,KG,0,415,229,0,0,0,0,0,0,0,415,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',210,,KG,0,170,479,0,0,0,0,0,0,0,110,212,0,60,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',213,,KG,0,1400,481,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,278,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',225,,KG,0,2500,630,0,0,0,0,2500,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390210010',304,,KG,0,11182,5178,0,952,439,0,3054,956,0,907,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,3089,0,172,227,0,0,0
2,1995,404,'390210090',213,,KG,0,1270,540,0,0,0,0,0,0,0,1270,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390220010',213,,KG,0,600,313,0,0,0,0,0,0,0,0,0,0,600,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390220010',304,,KG,0,907,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390220090',213,,KG,0,4200,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2758,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390230010',304,,KG,0,453,208,0,0,0,0,0,0,0,453,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390290010',304,,KG,0,2612,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,228,0,0,0,0,2499,2542
2,1995,404,'390290090',304,,KG,0,1079,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,785,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390311010',113,,KG,0,1000,319,0,1000,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390319090',304,,KG,0,2999,1198,0,2999,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390320010',304,,KG,0,1000,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,654,0,0,0,0,0,0
2,1995,404,'390320010',413,,KG,0,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,212,0,0,0
2,1995,404,'390320090',304,,KG,0,34,1257,0,0,0,0,0,0,0,32,688,0,0,0,0,2,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390330010',103,,KG,0,775,240,0,0,0,0,0,0,0,0,0,0,775,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390330010',113,,KG,0,1620,515,0,1020,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,241,0,0,0
2,1995,404,'390330010',213,,KG,0,500,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,580,0,0,0
2,1995,404,'390330010',304,,KG,0,375,201,0,0,0,0,0,0,0,0,0,0,0,0,0,375,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390390010',207,,KG,0,1500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,396
2,1995,404,'390390010',213,,KG,0,2900,1261,0,1700,732,0,0,0,0,0,0,0,0,0,0,0,0,0,700,302,0,0,0,0,500,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390390010',304,,KG,0,13921,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,349,0,8522,3629,0,3628,2456,0,0,0,0,282,208,0,265,289,0,0,0
2,1995,404,'390410010',118,,KG,0,1925,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,963,0,0,0
2,1995,404,'390410010',202,,KG,0,600,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390410010',213,,KG,0,338,253,0,0,0,0,0,0,0,0,0,0,338,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390410010',304,,KG,0,4760,2148,0,227,309,0,0,0,0,0,0,0,2267,774,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,1065,0,0,0,0,0,0,0,0,0
2,1995,404,'390421010',111,,KG,0,1200,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,565,0,0,0,0,0,0
2,1995,404,'390422010',304,,KG,0,400,254,0,0,0,0,0,0,0,400,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390430010',213,,KG,0,5600,2841,0,0,0,0,0,0,0,0,0,0,3600,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1029
2,1995,404,'390440010',304,,KG,0,10125,3642,0,10125,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390461010',304,,KG,0,2862,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,204,599,0,0,0,0,498,564,0,498,716,0,176,703,0,449,994,0,221,1159,0,816,3051
2,1995,404,'390461020',213,,KG,0,190,635,0,95,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390461020',304,,KG,0,775,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1226,0,0,0,0,0,0,0,186,738
2,1995,404,'390469010',304,,KG,0,3295,7470,0,299,480,0,317,601,0,0,0,0,0,0,0,0,0,0,680,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,5352
2,1995,404,'390469020',304,,KG,0,174,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390490090',220,,KG,0,200,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390490090',304,,KG,0,158,792,0,0,0,0,0,0,0,0,0,0,108,211,0,0,0,0,0,0,0,0,0,0,0,0,0,50,581,0,0,0,0,0,0,0,0,0
2,1995,404,'390511000',304,,KG,0,1814,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1542
2,1995,404,'390519000',210,,KG,0,3000,1714,0,0,0,0,3000,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390519000',304,,KG,0,2280,1451,0,0,0,0,680,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1237,0,0,0,0,0,0
2,1995,404,'390519000',601,,KG,0,1674,954,0,274,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,703,0,0,0,0,0,0
2,1995,404,'390520000',220,,KG,0,1520,779,0,1520,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390590010',213,,KG,0,570,1660,0,0,0,0,150,437,0,0,0,0,0,0,0,0,0,0,150,437,0,0,0,0,150,437,0,0,0,0,0,0,0,120,349,0,0,0
2,1995,404,'390590010',304,,KG,0,1714,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,387,0,0,0,0,0,0,0,381,893,0,762,1831,0,381,981,0,0,0
2,1995,404,'390590091',112,,KG,0,3077,5661,0,0,0,0,0,0,0,0,0,0,2896,5284,0,0,0,0,181,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390590091',213,,KG,0,1120,4043,0,800,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,160,248,0,0,0,0,160,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390590091',304,,KG,0,6591,10955,0,0,0,0,0,0,0,0,0,0,362,377,0,1154,1479,0,2030,3838,0,1995,3329,0,0,0,0,0,0,0,0,0,0,1050,1932,0,0,0
2,1995,404,'390590099',213,,KG,0,39705,32433,0,4980,4560,0,8085,6441,0,0,0,0,5400,4302,0,6720,5473,0,2500,1991,0,7300,5344,0,1820,1955,0,0,0,0,0,0,0,0,0,0,2900,2367
2,1995,404,'390590099',601,,KG,0,750,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390610010',106,,KG,0,980,607,0,0,0,0,0,0,0,0,0,0,0,0,0,980,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390610010',213,,KG,0,3234,15458,0,0,0,0,307,2061,0,340,1916,0,0,0,0,362,1905,0,0,0,0,200,1129,0,0,0,0,300,1926,0,700,513,0,945,5514,0,80,494
2,1995,404,'390610010',215,,KG,0,121,6959,0,0,0,0,10,871,0,3,253,0,0,0,0,10,806,0,5,380,0,0,0,0,5,313,0,36,1757,0,20,991,0,20,994,0,12,594
2,1995,404,'390610010',225,,KG,0,2,203,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'390610010',304,,KG,0,4616,1842,0,0,0,0,0,0,0,0,0,0,625,299,0,884,254,0,2000,710,0,0,0,0,427,358,0,680,221,0,0,0,0,0,0,0,0,0
2,1995,404,'390610090',207,,KG,0,40,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,497,0,0,0
