Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'500200100',105,,KG,0,20009,40395,0,0,0,0,0,0,0,2039,4270,0,5031,11632,0,0,0,0,0,0,0,0,0,0,5064,9737,0,0,0,0,4092,7369,0,0,0,0,3783,7387
2,2002,400,'500310010',105,,KG,0,1000,1320,0,0,0,0,1000,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'500310030',105,,KG,0,86241,54821,0,0,0,0,0,0,0,0,0,0,3000,2574,0,9990,8636,0,10200,5790,0,9212,8109,0,18284,11367,0,1980,1376,0,5195,2096,0,12180,7143,0,16200,7730
2,2002,400,'500310090',104,,KG,0,2000,1472,0,0,0,0,2000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'500390090',103,,KG,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'500390090',105,,KG,0,40874,70196,0,0,0,0,5040,4123,0,7020,9552,0,10990,20637,0,992,2894,0,3240,9610,0,0,0,0,4000,9633,0,3000,3379,0,1080,1402,0,5000,7736,0,512,1230
2,2002,400,'500400000',105,,KG,0,30210,77268,0,2665,7778,0,1796,4945,0,2961,8053,0,4028,11021,0,1752,4775,0,6762,16774,0,2090,5704,0,896,2367,0,957,2274,0,0,0,0,2999,6597,0,3304,6980
2,2002,400,'500400000',410,,KG,0,4230,14889,0,1000,3848,0,0,0,0,0,0,0,1190,4399,0,0,0,0,0,0,0,0,0,0,1030,3321,0,0,0,0,0,0,0,1010,3321,0,0,0
2,2002,400,'500500010',105,,KG,0,18492,59623,0,635,5421,0,0,0,0,1000,1879,0,0,0,0,112,390,0,1520,3233,0,2090,8726,0,7014,23388,0,2787,8394,0,1491,3149,0,0,0,0,1843,5043
2,2002,400,'500500010',152,,KG,0,12000,30071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,30071,0,0,0,0,0,0,0,0,0
2,2002,400,'500500090',105,,KG,0,24006,29247,0,2100,2711,0,5404,7222,0,0,0,0,1354,1843,0,2280,2981,0,0,0,0,596,575,0,5076,5943,0,0,0,0,2039,2372,0,0,0,0,5157,5600
