Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'500200210',105,,KG,0,592,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1115,0,0,0,0,0,0,0,0,0
2,1994,404,'500200210',410,,KG,0,300,703,0,300,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'500310010',105,,KG,0,210,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,755,0,0,0
2,1994,404,'500400000',220,,KG,0,2670,11965,0,0,0,0,0,0,0,1710,7702,0,0,0,0,0,0,0,600,2922,0,0,0,0,0,0,0,360,1341,0,0,0,0,0,0,0,0,0
2,1994,404,'500400000',232,,KG,0,580,2083,0,0,0,0,0,0,0,0,0,0,580,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'500400000',304,,KG,0,10140,48110,0,0,0,0,0,0,0,1440,6501,0,600,2879,0,540,2462,0,2220,10040,0,0,0,0,0,0,0,4020,19896,0,120,613,0,1200,5719,0,0,0
2,1994,404,'500400000',410,,KG,0,2465,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,2517,0,600,2548,0,60,318,0,600,2914,0,600,3384,0,0,0
2,1994,404,'500500019',105,,KG,0,136,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,284,0,0,0
2,1994,404,'500500019',210,,KG,0,404,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'500500019',213,,KG,0,202,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
