Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'900110010',304,,KG,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,416,0,0,0,0,0,0
2,1990,520,'900110090',304,,KG,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'900150000',210,,DZ,0,75,500,0,75,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'900150000',304,,DZ,0,50,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'900190000',205,,KG,0,8,1127,0,0,0,0,3,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,487,0,0,0,0,0,0,0,0,0,0,0,266
2,1990,520,'900190000',304,,KG,0,339,90184,0,14,6029,0,32,8599,0,39,12642,0,30,6706,0,25,4112,0,24,6575,0,12,3576,0,24,5859,0,21,6345,0,56,11506,0,33,8631,0,29,9604
2,1990,520,'900219000',304,,KG,0,1,242,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'900220000',304,,KG,0,1,736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'900290090',304,,KG,0,5,547,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,0,0,0,0,0,0,0,0,0
2,1990,520,'901320090',304,NO,KG,154,6761,269700,4,220,11765,1,40,2803,9,729,20806,6,325,10907,2,123,6455,18,548,24049,23,855,33549,22,900,39243,17,635,28545,24,1065,37023,16,635,27257,12,686,27298
2,1990,520,'901390000',304,,KG,0,2381,78075,0,0,0,0,527,7823,0,0,0,0,7,581,0,10,4933,0,776,18989,0,51,7102,0,470,19960,0,0,0,0,410,13985,0,130,4702,0,0,0
2,1990,520,'901410000',205,NO,KG,4,961,8905,0,0,0,2,250,3222,1,111,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,4012,0,0,0,0,0,0,0,0,0
2,1990,520,'901410000',304,NO,KG,1287,1700,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,500,1631,0,0,0,0,0,0,900,1200,3469,0,0,0,0,0,0
2,1990,520,'901480011',205,NO,KG,3,117,4145,0,0,0,0,0,0,0,0,0,3,117,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901480019',205,NO,KG,5,65,2937,1,13,577,0,0,0,4,52,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901480019',213,NO,KG,1,110,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901480019',304,NO,KG,627,423,1736,0,0,0,0,0,0,0,0,0,42,12,226,55,44,224,530,367,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901490010',213,,KG,0,28,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,463,0,0,0,0,0,0,0,0,0
2,1990,520,'901490010',304,,KG,0,832,8346,0,145,1297,0,100,935,0,150,1396,0,0,0,0,0,0,0,307,3326,0,0,0,0,130,1392,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901580090',304,NO,KG,650,803,3716,0,0,0,0,0,0,0,0,0,48,350,502,102,102,595,350,260,1891,100,16,516,50,75,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901730091',213,NO,KG,3,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,387,0,0,0,0,0,0
2,1990,520,'901730092',213,NO,KG,24,10,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,2251,0,0,0,0,0,0,0,0,0
2,1990,520,'901730092',304,NO,KG,8,7,776,0,0,0,4,4,377,0,0,0,0,0,0,0,0,0,0,0,0,4,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901780090',213,NO,KG,950,1831,7073,0,0,0,0,0,0,150,288,1003,0,0,0,0,0,0,0,0,0,700,1343,5391,0,0,0,0,0,0,0,0,0,100,200,679,0,0,0
2,1990,520,'901819010',304,,KG,0,31,38405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11150,0,1,1705,0,5,7509,0,6,6399,0,12,11642
2,1990,520,'901819099',304,,KG,0,27,32293,0,0,365,0,0,0,0,0,0,0,8,8013,0,3,1727,0,8,9809,0,7,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290
2,1990,520,'901820000',213,,KG,0,153,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1855,0,0,0
2,1990,520,'901839029',304,,KG,0,945,7785,0,0,0,0,0,0,0,607,4719,0,0,0,0,57,877,0,0,0,0,0,0,0,188,1317,0,0,0,0,0,0,0,0,0,0,93,872
2,1990,520,'901849020',213,,KG,0,175,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1986
2,1990,520,'901849090',213,,KG,0,68517,691034,0,148,511,0,0,0,0,6690,70627,0,6420,69952,0,7570,50162,0,0,0,0,6624,71461,0,15005,162784,0,14864,143167,0,5760,68549,0,5436,53821,0,0,0
2,1990,520,'901849090',215,,KG,0,1628,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,622,4259,0,354,1638,0,0,0,0,150,2169,0,0,0,0,502,1995,0,0,0,0,0,0
2,1990,520,'901850010',213,,KG,0,740,8522,0,0,0,0,0,0,0,0,0,0,200,2210,0,0,0,0,0,0,0,360,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2062
2,1990,520,'901850010',304,,KG,0,8,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1894,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'901890024',304,,KG,0,141,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,240,0,0,0,0,54,522,0,0,0,0,0,0,0,0,0,0,46,452
2,1990,520,'901910000',106,,KG,0,1820,1588,0,0,0,0,600,741,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,900,591,0,0,0,0,0,0
2,1990,520,'902130000',304,,KG,0,894,231617,0,96,25750,0,0,0,0,30,8069,0,86,22048,0,120,40868,0,118,33551,0,86,21778,0,75,20175,0,75,18878,0,58,11563,0,100,18840,0,50,10097
2,1990,520,'902211021',213,NO,KG,10,290,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,290,6136,0,0,0
2,1990,520,'902300000',205,,KG,0,17,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1013,0,0,0,0,5,770,0,0,0
2,1990,520,'902300000',210,,KG,0,200,709,0,0,0,0,0,0,0,0,0,0,200,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'902300000',220,,KG,0,67,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3191,0,0,0,0,25,3604,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'902300000',304,,KG,0,4067,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2188,0,900,1938,0,0,0,0,850,1804,0,0,0,0,2250,580,0,0,0,0,0,0
2,1990,520,'902480090',304,NO,KG,1,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,327,0,0,0
2,1990,520,'902519010',304,NO,KG,1,25,280,0,0,0,1,25,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'902580010',106,NO,KG,5000,196,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,196,3350,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'902590000',304,,KG,0,115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'902610010',210,NO,KG,20,22,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,382,0,0,0
