Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,220,'000000019',304,,KG,0,1980,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',103,,KG,0,48000,56994,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,56994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',105,,KG,0,11253,9565,0,0,0,0,0,0,0,2667,1403,0,0,0,0,0,0,0,221,1248,0,2442,1177,0,0,0,0,1468,1835,0,0,0,0,771,384,0,3684,3518
2,1995,220,'000000099',106,,KG,0,2097210,77572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493360,24850,0,0,0,0,1603850,52722,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',108,,KG,0,953958,990857,0,0,0,0,0,0,0,0,0,0,520,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,595368,452046,0,0,0,0,356096,138811,0,1974,300000
2,1995,220,'000000099',117,,KG,0,83,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1528,0,0,0,0,0,0,0,7,2486,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',205,,KG,0,1590,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',208,,KG,0,300,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',213,,KG,0,1800,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',224,,KG,0,4367,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'000000099',302,,KG,0,2063,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,1368,0,0,0,0,0,0
2,1995,220,'000000099',304,,KG,0,2472,64697,0,0,0,0,0,0,0,428,3779,0,0,0,0,500,57776,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,3142,0,0,0,0,0,0
2,1995,220,'000000099',621,,KG,0,11410,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'020120090',304,,KG,0,2591,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,2117
2,1995,220,'020130010',302,,KG,0,77601,75744,0,0,0,0,0,0,0,3086,2923,0,3846,3090,0,10869,9687,0,24778,23565,0,18949,17993,0,11646,12900,0,4427,5586,0,0,0,0,0,0,0,0,0
2,1995,220,'020130010',304,,KG,0,5472006,5602525,0,306170,345363,0,305981,327065,0,380506,394567,0,479775,434600,0,468034,419718,0,432532,410261,0,446224,435976,0,778315,782402,0,461350,507643,0,482020,514303,0,505113,552551,0,425986,478076
2,1995,220,'020130010',601,,KG,0,3932454,3650417,0,264875,243577,0,299703,288557,0,289237,281628,0,335080,306314,0,297199,262848,0,330082,304989,0,309771,285972,0,356286,325030,0,377969,343821,0,333232,306602,0,353941,321089,0,385079,379990
2,1995,220,'020130020',302,,KG,0,61811,29481,0,0,0,0,0,0,0,2170,1098,0,2710,1230,0,6268,2720,0,25569,11243,0,11856,5490,0,8794,4659,0,4444,3041,0,0,0,0,0,0,0,0,0
2,1995,220,'020130020',304,,KG,0,4673749,2309050,0,222779,132317,0,246856,135813,0,278022,149344,0,328254,156786,0,286157,128277,0,276871,129452,0,359787,158022,0,510451,238943,0,499096,237371,0,618695,300643,0,559456,286827,0,487325,255255
2,1995,220,'020130020',601,,KG,0,14173311,4852180,0,1015234,333096,0,1153042,406405,0,1147596,400282,0,1295106,435305,0,1111675,373788,0,1103652,369130,0,1133189,368861,0,1292137,427489,0,1280805,435617,0,1154497,407325,0,1088967,380282,0,1397411,514600
2,1995,220,'020130020',606,,KG,0,11227,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,3096,0,0,0,0,0,0,0,0,0
2,1995,220,'020130030',302,,KG,0,16472,9099,0,0,0,0,0,0,0,0,0,0,1928,982,0,1978,958,0,5227,2728,0,3482,1870,0,2616,1600,0,1241,961,0,0,0,0,0,0,0,0,0
2,1995,220,'020130030',304,,KG,0,2396352,1885165,0,105693,86115,0,95978,67709,0,232534,191139,0,215553,164897,0,265107,167735,0,206515,152302,0,192517,138723,0,234029,187500,0,217619,194282,0,235140,193292,0,223552,190418,0,172115,151053
2,1995,220,'020130030',601,,KG,0,3426685,1098147,0,254102,75456,0,303636,98140,0,302967,96737,0,316315,101064,0,274683,88513,0,262756,81695,0,268624,77700,0,274323,86556,0,293406,95160,0,276715,92214,0,255037,84785,0,344121,120127
2,1995,220,'020130090',304,,KG,0,1977,855,0,0,0,0,489,227,0,0,0,0,0,0,0,522,210,0,0,0,0,0,0,0,510,208,0,0,0,0,0,0,0,456,210,0,0,0
2,1995,220,'020130090',601,,KG,0,2653,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,803
2,1995,220,'020220090',304,,KG,0,98378,65603,0,4463,3648,0,6473,4480,0,0,0,0,32866,19312,0,0,0,0,14245,8749,0,22813,17724,0,0,0,0,14150,8717,0,0,0,0,0,0,0,3368,2973
2,1995,220,'020230010',302,,KG,0,63856,76342,0,0,0,0,0,0,0,0,0,0,6030,6202,0,0,0,0,9060,9363,0,0,0,0,0,0,0,19009,23801,0,19458,24635,0,10299,12341,0,0,0
2,1995,220,'020230010',304,,KG,0,1741394,1480769,0,34141,31587,0,104548,82558,0,48038,43847,0,331549,294332,0,168570,137324,0,130798,132373,0,74274,60204,0,97823,110957,0,62053,61566,0,136840,113109,0,209712,168404,0,343048,244508
2,1995,220,'020230010',601,,KG,0,105439,77015,0,2422,2331,0,12956,9473,0,0,0,0,24968,12564,0,0,0,0,11984,7129,0,23163,13601,0,0,0,0,11731,6262,0,18215,25655,0,0,0,0,0,0
2,1995,220,'020230010',606,,KG,0,16127,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,4326,0,0,0,0,0,0,0,0,0
2,1995,220,'020230020',304,,KG,0,2239453,785204,0,170667,83582,0,118587,53024,0,34604,14402,0,156247,62565,0,227454,68109,0,157993,43770,0,79376,22054,0,250797,66851,0,185736,57598,0,321082,114053,0,231258,80069,0,305652,119127
2,1995,220,'020230020',312,,KG,0,1017,231,0,0,0,0,0,0,0,1017,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'020230020',601,,KG,0,1958608,482409,0,156019,44610,0,59893,16294,0,113531,27688,0,121199,28333,0,243464,54266,0,158141,37215,0,302639,73912,0,177303,48540,0,242042,62377,0,176143,41945,0,64569,16125,0,143665,31104
2,1995,220,'020230020',606,,KG,0,407832,107951,0,5210,1289,0,19976,7428,0,37116,8134,0,0,0,0,94406,21449,0,55655,16904,0,48124,11118,0,109140,28790,0,30397,9516,0,0,0,0,0,0,0,7808,3323
2,1995,220,'020230030',302,,KG,0,682760,119967,0,36250,5296,0,0,0,0,0,0,0,177446,27672,0,0,0,0,0,0,0,0,0,0,54041,8719,0,54126,10956,0,179694,33006,0,92044,17112,0,89159,17206
2,1995,220,'020230030',304,,KG,0,10100390,3016692,0,432113,108514,0,675821,194898,0,210033,45279,0,917192,314865,0,899234,218712,0,583479,132115,0,1069448,313984,0,1285517,321508,0,823015,241753,0,1120890,347796,0,754965,263955,0,1328683,513313
2,1995,220,'020230030',601,,KG,0,286225,54482,0,9559,2363,0,32600,5972,0,16725,3065,0,1285,420,0,59027,9977,0,1129,347,0,41042,7760,0,22929,5233,0,0,0,0,47350,8175,0,17130,3608,0,37449,7562
2,1995,220,'020230030',606,,KG,0,532959,115264,0,19745,4577,0,0,0,0,45502,9596,0,16106,3061,0,99936,19305,0,187236,42026,0,29403,6987,0,77654,18298,0,15740,3536,0,15850,1924,0,0,0,0,25787,5954
2,1995,220,'020230090',304,,KG,0,46611,20087,0,3809,1940,0,16247,5477,0,2476,1218,0,3714,1635,0,0,0,0,2735,1203,0,1700,727,0,3768,1692,0,4163,2105,0,3524,1798,0,1864,950,0,2611,1342
2,1995,220,'020230090',312,,KG,0,149632,25502,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,3528,0,21772,3429,0,0,0,0,21772,3588,0,51465,8991,0,0,0,0,16829,3039,0,16022,2927
2,1995,220,'020230090',601,,KG,0,8781520,1523854,0,1111733,222329,0,978455,190161,0,605202,116796,0,1175311,208229,0,852820,138177,0,501332,75679,0,957584,144091,0,389388,59778,0,415761,63942,0,338070,54732,0,1054960,177403,0,400904,72537
2,1995,220,'020230090',606,,KG,0,408031,58361,0,0,0,0,16450,1584,0,10717,1104,0,52876,6843,0,32340,3229,0,48958,4915,0,50128,5238,0,15911,1651,0,81908,14126,0,45220,9081,0,26899,5690,0,26624,4900
2,1995,220,'020312021',106,,KG,0,454,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,319,0,0,0
2,1995,220,'020312022',106,,KG,0,52721,34165,0,7342,4696,0,5339,3418,0,4621,2972,0,3415,2207,0,8499,5474,0,3730,2399,0,4409,2834,0,4939,3175,0,3525,2266,0,3450,2218,0,1316,956,0,2136,1550
2,1995,220,'020312022',304,,KG,0,816,477,0,0,0,0,0,0,0,0,0,0,816,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,220,'020319021',106,,KG,0,300163,199906,0,0,0,0,18030,10737,0,108078,64363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137585,98436,0,36470,26370
