Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'840140000',304,,KG,0,0,187821,0,0,0,0,0,0,0,0,103666,0,0,43342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40813,0,0,0,0,0,0
2,1993,404,'840219000',213,NO,KG,17,590,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,360,1434,0,0,0,0,0,0,7,230,801,0,0,0,0,0,0
2,1993,404,'840219000',220,NO,KG,2,160,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'840290000',103,,KG,0,141,5211,0,35,1358,0,0,0,0,0,0,0,14,542,0,0,0,0,14,504,0,51,1830,0,12,442,0,0,0,0,0,0,0,0,0,0,15,535
2,1993,404,'840590000',207,,KG,0,170,855,0,53,260,0,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,290,0,0,0,0,0,0,0,0,0
2,1993,404,'840619000',304,NO,KG,1,350,33327,1,350,33327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'840619000',524,NO,KG,2,800,3993,0,0,0,0,0,0,2,800,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'840690000',205,,KG,0,645,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4918,0,400,3751,0,0,0
2,1993,404,'840690000',207,,KG,0,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'840690000',213,,KG,0,3637,30404,0,54,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,11418,0,2870,11729,0,243,439,0,0,0,0,0,0
