Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'640110090',105,PR,KG,66598,129910,39813,3250,6746,2059,1960,3619,1262,10232,18975,4871,4334,8468,2615,9968,19011,6279,6140,12716,3914,2244,3805,1279,3088,5576,1778,1500,3900,938,3570,6933,2517,5472,10563,3240,14840,29598,9061
2,2004,100,'640191000',105,PR,KG,15830,34874,20733,0,0,0,500,2000,375,4053,8378,5544,1782,4428,3240,495,2068,644,0,0,0,6000,12000,7328,3000,6000,3602,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640191000',106,PR,KG,610,1039,720,210,441,215,0,0,0,0,0,0,0,0,0,200,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,382,247,0,0,0
2,2004,100,'640192010',220,PR,KG,3321,14335,42039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2706,9281,1757,7316,24458,0,0,0,1028,4313,8300,0,0,0
2,2004,100,'640192010',231,PR,KG,202,660,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,660,1788,0,0,0,0,0,0,0,0,0
2,2004,100,'640192010',246,PR,KG,693,1619,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1232,3306,0,0,0,302,387,1177,0,0,0
2,2004,100,'640192090',103,PR,KG,1232,768,5033,300,159,1251,74,34,310,226,128,944,0,0,0,0,0,0,240,198,1002,137,113,462,255,136,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640192090',105,PR,KG,3274819,4488362,1377763,236605,288003,78381,188290,241207,66769,201925,258383,79072,219101,327059,83613,206072,278914,75334,280308,395462,101080,96809,128891,33142,211718,249059,101640,377350,552458,212984,452037,642866,231712,443379,668538,185647,361225,457522,128389
2,2004,100,'640192090',106,PR,KG,21180,13363,12997,0,0,0,0,0,0,4236,2521,2370,4236,2521,2274,0,0,0,0,0,0,11280,6717,6706,0,0,0,1428,1604,1647,0,0,0,0,0,0,0,0,0
2,2004,100,'640192090',108,PR,KG,615,557,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,557,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640192090',205,PR,KG,197,850,790,153,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,323,237
2,2004,100,'640192090',210,PR,KG,2655,4819,9768,201,362,752,0,0,0,492,881,1827,426,713,1461,0,0,0,600,1191,2227,384,822,1443,0,0,0,0,0,0,336,528,1230,0,0,0,216,322,828
2,2004,100,'640192090',220,PR,KG,2499,1593,1653,0,0,0,899,593,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1000,993,0,0,0,0,0,0
2,2004,100,'640192090',302,PR,KG,2239,4362,5997,1050,2619,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,1743,2953,0,0,0
2,2004,100,'640192090',304,PR,KG,928,589,1229,0,0,0,0,0,0,0,0,0,0,0,0,64,87,364,0,0,0,0,0,0,0,0,0,864,502,865,0,0,0,0,0,0,0,0,0
2,2004,100,'640199000',105,PR,KG,57962,37576,21820,6876,4320,1815,2866,1254,742,4727,3010,1200,21000,13555,8133,0,0,0,5920,1837,1129,0,0,0,0,0,0,3700,3321,3394,3109,2368,2549,5060,2031,1803,4704,5880,1055
2,2004,100,'640199000',111,PR,KG,1600,1986,2744,0,0,0,0,0,0,0,0,0,1600,1986,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640212010',105,PR,KG,2337,2448,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,2448,8173,0,0,0
2,2004,100,'640212010',210,PR,KG,48,234,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,1835,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640212010',213,PR,KG,53,170,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,170,1088,0,0,0
2,2004,100,'640212010',215,PR,KG,10,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,218,0,0,0
2,2004,100,'640212010',220,PR,KG,14180,78333,196912,0,0,0,144,743,3582,0,0,0,0,0,0,5985,30843,82959,1281,6125,17589,1372,6722,17092,2331,14162,31818,1084,6846,15394,966,6419,14442,742,4462,9781,275,2011,4255
2,2004,100,'640212010',227,PR,KG,27792,91531,158861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18157,63858,105443,3884,11909,21741,2621,6833,15574,2697,8051,14297,433,880,1806
2,2004,100,'640212010',231,PR,KG,470,1061,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1061,3021,0,0,0
2,2004,100,'640212010',235,PR,KG,532,637,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,637,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640212010',242,PR,KG,5361,4560,18357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,279,2158,2250,754,3859,2831,3527,12340,0,0,0
2,2004,100,'640212010',243,PR,KG,8752,7533,21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,7533,21375,0,0,0
2,2004,100,'640212010',245,PR,KG,31955,115314,153103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,6829,12346,42,154,242,632,2632,5276,3910,13079,17990,11544,38681,51234,9197,34002,43796,4979,19937,22219
2,2004,100,'640212090',105,PR,KG,280246,753961,1641498,600,1588,1884,0,0,0,0,0,0,0,0,0,8659,23807,39923,7302,21110,38719,35299,87368,254897,65105,176721,522205,50134,133698,338006,54646,140303,253233,41035,120938,143396,17466,48428,49235
2,2004,100,'640212090',207,PR,KG,376,748,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,748,4640,0,0,0,0,0,0
2,2004,100,'640212090',213,PR,KG,73,102,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,908,0,0,0,0,0,0
2,2004,100,'640212090',215,PR,KG,60,60,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,723,0,0,0
2,2004,100,'640212090',220,PR,KG,2996,8414,26644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,4379,14008,1000,2520,4938,95,254,824,422,1261,6874
2,2004,100,'640212090',227,PR,KG,1153,6011,22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,4464,15702,374,1547,6345,0,0,0
2,2004,100,'640212090',231,PR,KG,116,125,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,125,649,0,0,0
2,2004,100,'640212090',245,PR,KG,973,2736,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,2118,6974,207,618,1943,0,0,0,0,0,0
2,2004,100,'640212090',304,PR,KG,264,390,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,390,2952,0,0,0
2,2004,100,'640219000',103,PR,KG,25198,24296,78371,300,405,1022,3885,3927,13018,1780,1602,5236,3202,2864,9760,3183,3205,9880,0,0,0,2968,2646,8889,2030,1827,5983,4780,5057,15602,2050,1845,5982,1020,918,2999,0,0,0
2,2004,100,'640219000',105,PR,KG,1236769,1118643,2615887,151607,149933,392566,193673,185578,382664,171936,161753,387320,149832,142338,306710,60046,54970,131503,75087,63050,190825,83462,69572,155345,75290,54516,131355,58272,56176,120053,67966,58393,138648,81257,71880,164753,68341,50484,114145
2,2004,100,'640219000',106,PR,KG,10329,7407,9204,2752,2555,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,4852,5163,0,0,0
2,2004,100,'640219000',108,PR,KG,192,151,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,151,398,0,0,0
2,2004,100,'640219000',110,PR,KG,102595,58967,128795,8820,5399,10487,18474,11208,20991,20430,12022,26814,25102,13652,30367,3000,1652,4789,7512,3789,7567,4512,2449,6234,2796,1488,3587,7008,3766,8847,1611,1731,5254,3330,1811,3858,0,0,0
2,2004,100,'640219000',111,PR,KG,44632,32283,83733,3006,2084,4911,8628,6187,16053,11322,8148,21598,11100,8319,23754,6918,4949,12863,0,0,0,0,0,0,3504,2455,4243,0,0,0,154,141,311,0,0,0,0,0,0
2,2004,100,'640219000',118,PR,KG,93540,63408,129839,0,0,0,5504,3067,6387,9702,6561,14103,5478,3636,7404,11004,6088,14687,592,349,968,11880,7353,15638,7104,6017,10329,12456,9410,17154,10272,7118,16521,19548,13809,26648,0,0,0
2,2004,100,'640219000',205,PR,KG,83,168,351,0,0,0,0,0,0,0,0,0,0,0,0,83,168,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640219000',220,PR,KG,4223,3372,33523,168,126,1126,960,720,6371,0,0,0,363,279,2199,0,0,0,0,0,0,1788,1391,16022,944,856,7805,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640219000',243,PR,KG,200,185,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,185,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640219000',304,PR,KG,2781,3575,5927,362,620,1062,0,0,0,0,0,0,0,0,0,2125,2559,3764,0,0,0,0,0,0,256,323,887,0,0,0,38,73,214,0,0,0,0,0,0
2,2004,100,'640220000',105,PR,KG,1520985,298636,165626,29353,10585,11989,24493,10141,8599,56180,12117,12724,232424,48343,37243,487967,92150,34013,548064,94318,34823,69060,14652,10086,1300,185,246,0,0,0,0,0,0,0,0,0,72144,16145,15903
2,2004,100,'640220000',106,PR,KG,127358,35877,26632,0,0,0,0,0,0,57730,17169,11159,65678,16931,14278,3950,1777,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'640220000',110,PR,KG,22787,2340,5045,0,0,0,0,0,0,16987,1760,3866,5800,580,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
