Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'620111100',105,NO,KG,1180,2360,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2100,3389,130,260,1765,0,0,0
2,2005,200,'620111200',103,NO,KG,169,175,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,175,1573,0,0,0,0,0,0
2,2005,200,'620111200',105,NO,KG,119129,192253,502695,492,631,4019,0,0,0,0,0,0,0,0,0,0,0,0,3168,3896,10476,6646,8580,22643,7906,9313,28096,9057,9926,31691,35145,56292,149026,53846,100727,224132,2869,2888,32612
2,2005,200,'620111200',110,NO,KG,6566,9650,92368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,898,6082,3151,4574,19359,2683,4178,66927,0,0,0
2,2005,200,'620111200',304,NO,KG,130,145,892,0,0,0,0,0,0,0,0,0,0,0,0,70,63,378,0,0,0,0,0,0,60,82,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620112100',105,NO,KG,2636,2905,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,2905,8651,0,0,0,0,0,0
2,2005,200,'620112100',304,NO,KG,112,162,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,87,546,57,75,545,0,0,0,0,0,0,0,0,0
2,2005,200,'620112200',105,NO,KG,94351,97221,259397,6484,5918,25238,6115,6309,17270,900,482,1799,478,359,2600,339,209,988,0,0,0,68,60,467,9891,11323,30284,32471,34143,81641,29973,30951,74710,4316,4479,14828,3316,2988,9572
2,2005,200,'620112200',110,NO,KG,15414,16955,82961,2227,1928,9498,700,566,3357,743,450,3699,194,140,890,0,0,0,0,0,0,0,0,0,4081,4317,16373,1928,2317,13438,3824,4748,24264,1035,1549,7745,682,940,3697
2,2005,200,'620113100',105,NO,KG,6482,6392,41794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,120,1880,143,378,1625,3344,3055,14556,2784,2839,23733,0,0,0,0,0,0
2,2005,200,'620113100',304,NO,KG,1110,1986,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,617,3837,756,1369,8382,0,0,0,0,0,0,0,0,0
2,2005,200,'620113200',103,NO,KG,1164,1392,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1392,1460,0,0,0,0,0,0,0,0,0
2,2005,200,'620113200',105,NO,KG,199995,172707,492260,22530,17917,37566,12626,10705,22627,394,514,1308,3047,1643,3445,3992,2841,10585,1396,1132,4001,3659,4014,15584,9941,10876,46729,39555,33765,96103,40141,35563,107523,39635,34511,101318,23079,19226,45471
2,2005,200,'620113200',110,NO,KG,22728,20347,88347,14471,11061,40618,0,0,0,0,0,0,0,0,0,0,0,0,16,16,286,127,209,1077,2130,2186,8533,3032,3513,18890,1139,1747,9306,1280,1091,6371,533,524,3266
2,2005,200,'620113200',111,NO,KG,5514,5884,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,3563,7111,0,0,0,2170,2321,4879,0,0,0,0,0,0
2,2005,200,'620113200',118,NO,KG,1599,719,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,719,4999,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620113200',220,NO,KG,42,46,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620113200',304,NO,KG,38,43,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,286,0,0,0,0,0,0,0,0,0
2,2005,200,'620191200',105,NO,KG,9529,12029,50252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,382,1753,983,1042,7142,4190,4727,17878,1784,2654,11200,2395,3182,11818,27,42,461
2,2005,200,'620191200',110,NO,KG,2756,3432,15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,173,1042,568,809,4637,2028,2450,9429,0,0,0
2,2005,200,'620191200',123,NO,KG,400,532,760,0,0,0,0,0,0,0,0,0,0,0,0,400,532,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620191200',304,NO,KG,1034,1474,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1474,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192100',105,NO,KG,5141,6605,15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,2808,5911,2843,3797,9291,0,0,0
2,2005,200,'620192200',105,NO,KG,649230,466625,954351,65835,43157,102628,39111,26037,71836,47099,26502,67223,27702,15125,23302,24861,14197,19094,14631,8664,14459,30366,26940,63243,67573,55741,132124,100561,69794,128509,121088,102136,184760,59046,44826,78112,51357,33506,69061
2,2005,200,'620192200',110,NO,KG,31318,23149,121373,7281,5004,28055,5032,3146,19231,4156,1998,11719,0,0,0,0,0,0,1733,935,5495,3468,2483,12408,3426,2891,15856,2460,3027,10996,1137,1255,6583,1404,1596,5865,1221,814,5165
2,2005,200,'620192200',111,NO,KG,1580,771,1580,0,0,0,0,0,0,0,0,0,1080,529,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,242,500,0,0,0,0,0,0
2,2005,200,'620192200',117,NO,KG,214,178,626,0,0,0,214,178,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',118,NO,KG,280,125,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,701,130,65,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',120,NO,KG,2232,2567,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1916,2654,632,651,1706,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',123,NO,KG,300,261,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,261,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',125,NO,KG,1400,1594,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1594,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',129,NO,KG,623,437,1260,330,314,606,0,0,0,0,0,0,0,0,0,0,0,0,200,105,367,0,0,0,0,0,0,0,0,0,0,0,0,93,18,287,0,0,0
2,2005,200,'620192200',231,NO,KG,23,41,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620192200',304,NO,KG,332,365,2935,166,185,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,180,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193100',105,NO,KG,33579,32196,93256,610,221,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,8801,29881,21704,21984,55553,872,875,4126,450,315,2621
2,2005,200,'620193100',304,NO,KG,177,255,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,44,274,150,211,1500,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',103,NO,KG,8000,2748,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2748,4699,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',105,NO,KG,3790071,2240577,5229879,197050,104570,226816,127017,63376,144400,118843,60859,141514,91643,38074,80549,103464,41875,100206,195054,91349,231606,210553,101846,288890,593253,362506,966895,771933,472097,1114493,581912,393890,807140,447673,291730,595526,351676,218405,531844
2,2005,200,'620193200',106,NO,KG,450,442,1494,150,142,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1030,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',108,NO,KG,946,673,7370,371,375,6141,575,298,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',110,NO,KG,50003,37589,129726,6251,2384,8630,2148,1110,4716,1020,380,1076,117,103,207,800,883,1076,0,0,0,7298,5617,18584,8471,5720,24501,12382,8226,30903,10616,12785,39045,300,126,382,600,255,606
2,2005,200,'620193200',111,NO,KG,10347,6883,27441,368,95,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,1648,9776,1783,1223,3029,0,0,0,4179,3795,11004,619,122,2922,0,0,0
2,2005,200,'620193200',113,NO,KG,6000,1416,2703,0,0,0,0,0,0,6000,1416,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',117,NO,KG,7158,3163,7810,4469,1647,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,839,1586,812,397,1546,0,0,0,842,280,289,0,0,0,0,0,0
2,2005,200,'620193200',118,NO,KG,4723,2561,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,524,1815,24,44,417,2421,1210,4985,523,366,1319,0,0,0,168,32,1332,713,385,1435
2,2005,200,'620193200',120,NO,KG,2048,1205,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,1205,3476,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',122,NO,KG,16058,5082,22463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,4503,20559,1986,579,1904,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',123,NO,KG,1796,797,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,797,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',127,NO,KG,23594,16898,86357,1680,687,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,7073,36446,2803,2050,9247,8485,5758,31167,0,0,0,1204,1300,5689,147,30,1736
2,2005,200,'620193200',222,NO,KG,43,49,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,366,32,40,983,0,0,0,0,0,0
2,2005,200,'620193200',231,NO,KG,369,589,5091,0,0,0,0,0,0,249,399,3423,70,111,983,0,0,0,50,79,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',241,NO,KG,12,36,367,0,0,0,0,0,0,12,36,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',304,NO,KG,83,62,341,0,0,0,0,0,0,0,0,0,83,62,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620193200',311,NO,KG,221,44,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,44,2118,0,0,0,0,0,0
2,2005,200,'620199200',105,NO,KG,7619,4698,20725,1092,829,4337,1110,774,4827,325,173,1735,78,27,537,2330,884,2243,330,170,260,620,465,489,776,705,2775,0,0,0,184,118,506,0,0,0,774,553,3016
2,2005,200,'620199200',108,NO,KG,200,370,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,370,1370,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620199200',110,NO,KG,133,100,8501,0,0,0,0,0,0,133,100,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620211100',105,NO,KG,23900,26645,197632,1191,1069,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,1432,12514,8144,8290,48042,3719,4196,28718,5999,6946,58996,3538,4712,42252
2,2005,200,'620211200',103,NO,KG,469,468,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,468,4206,0,0,0,0,0,0
2,2005,200,'620211200',105,NO,KG,138480,144845,755633,3002,3164,18068,57,60,298,0,0,0,0,0,0,3200,4200,35379,0,0,0,100,47,251,15179,18794,97485,46451,52014,220518,34802,30552,170235,22535,23396,123424,13154,12618,89975
2,2005,200,'620211200',110,NO,KG,3992,3853,21455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,440,5634,1030,1070,5240,2340,2343,10581,0,0,0,0,0,0
2,2005,200,'620211200',223,NO,KG,25,27,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,551,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'620211200',240,NO,KG,75,13,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,702,0,0,0
2,2005,200,'620212100',105,NO,KG,5606,6079,36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,4245,27458,1235,1288,4515,298,238,1665,389,308,2449
