Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'610110010',105,DZ,KG,239,3264,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,718,3173,101,1566,2755,62,980,2517
2,1990,101,'610110010',201,DZ,KG,3,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,574,0,0,0,0,0,0
2,1990,101,'610110010',205,DZ,KG,89,834,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,726,3982,11,82,1343,0,0,0,2,26,264,0,0,0,0,0,0
2,1990,101,'610110010',210,DZ,KG,22,169,3128,0,0,0,0,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,304,8,65,1311,13,80,1197,0,0,0
2,1990,101,'610110010',218,DZ,KG,1,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,208
2,1990,101,'610110010',220,DZ,KG,33,436,19822,1,18,1209,1,14,465,0,0,0,0,0,0,0,0,0,0,0,0,2,42,2204,12,134,9340,4,59,1654,13,169,4950,0,0,0,0,0,0
2,1990,101,'610110010',302,DZ,KG,253,4495,27630,11,178,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,879,48,900,4833,46,775,4954,134,2373,14622,9,164,1017
2,1990,101,'610110010',304,DZ,KG,17,88,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,201,0,0,0,11,49,566,4,25,626,0,0,0
2,1990,101,'610110020',105,DZ,KG,68,1112,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,640,0,0,0,50,971,1439
2,1990,101,'610110020',220,DZ,KG,4,54,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,2016,0,0,0,0,0,0
2,1990,101,'610120010',103,DZ,KG,746,6681,24780,0,0,0,0,0,0,0,0,0,6,35,217,133,528,1961,0,0,0,7,40,246,92,666,1760,36,228,773,366,4335,17831,23,244,842,83,605,1150
2,1990,101,'610120010',105,DZ,KG,330,2056,3542,10,98,721,0,0,0,67,450,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1410,1995,23,98,215
2,1990,101,'610120010',108,DZ,KG,239,2228,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,347,4350,24,221,1338,169,1660,7213,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',113,DZ,KG,231,1110,4481,0,0,0,0,0,0,231,1110,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',205,DZ,KG,43,340,1746,31,270,1130,0,0,0,6,42,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,288,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',210,DZ,KG,15,36,771,0,0,0,0,0,0,0,0,0,15,36,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',213,DZ,KG,16,80,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',217,DZ,KG,6,35,616,0,0,0,3,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120010',218,DZ,KG,3,11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,251,0,0,0
2,1990,101,'610120010',220,DZ,KG,47,457,9710,3,18,723,0,5,309,0,3,256,0,0,0,0,0,0,0,0,0,1,10,241,0,5,229,0,0,0,43,416,7952,0,0,0,0,0,0
2,1990,101,'610120010',304,DZ,KG,806,4037,24733,20,120,1091,25,111,1088,155,807,6637,203,829,5026,0,0,0,42,173,1003,0,0,0,0,0,0,48,320,2114,161,880,3594,111,587,3095,41,210,1085
2,1990,101,'610120020',103,DZ,KG,186,1131,3972,0,0,0,0,0,0,0,0,0,39,141,443,0,0,0,0,0,0,0,0,0,23,90,360,0,0,0,0,0,0,124,900,3169,0,0,0
2,1990,101,'610120020',108,DZ,KG,11,100,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,600,0,0,0,0,0,0,0,0,0
2,1990,101,'610120020',111,DZ,KG,39,229,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,229,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120020',205,DZ,KG,4,30,688,0,0,0,0,0,0,0,0,0,3,20,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,236,0,0,0,0,0,0
2,1990,101,'610120020',210,DZ,KG,15,80,515,0,0,0,15,80,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120020',220,DZ,KG,3,17,1049,0,0,0,0,0,0,3,17,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610120020',304,DZ,KG,23,132,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,132,576,0,0,0,0,0,0,0,0,0
2,1990,101,'610130011',103,DZ,KG,389,3364,9928,0,0,0,24,130,268,0,0,0,183,760,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,795,1898,34,475,1615,89,1204,3941
2,1990,101,'610130011',105,DZ,KG,8,52,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,922,0,0,0,0,0,0
2,1990,101,'610130011',106,DZ,KG,473,3685,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,209,0,0,0,0,0,0,242,1822,6739,0,0,0,138,1165,3776,86,650,3447
2,1990,101,'610130011',108,DZ,KG,91,637,3250,1,17,230,27,194,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,106,361,45,320,1509,0,0,0,0,0,0
2,1990,101,'610130011',205,DZ,KG,10,102,1807,0,0,0,0,0,0,0,0,0,0,5,379,0,0,0,0,0,0,0,0,0,1,17,249,0,0,0,0,0,0,9,80,1179,0,0,0
2,1990,101,'610130011',208,DZ,KG,1,19,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610130011',210,DZ,KG,20,215,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,1961,0,0,0
2,1990,101,'610130011',213,DZ,KG,163,1038,12201,0,0,0,0,0,0,18,110,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,1015,32,167,2369,98,689,7319,0,0,0
2,1990,101,'610130011',217,DZ,KG,15,154,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610130011',218,DZ,KG,4,74,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,1782,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'610130011',220,DZ,KG,40,327,3673,0,0,0,4,48,271,0,0,0,0,0,0,0,0,0,0,0,0,1,10,207,0,0,0,3,21,228,17,138,1805,15,110,1162,0,0,0
