Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'390110010',103,,KG,0,2068800,162393,0,60000,5824,0,0,0,0,22800,2083,0,286000,23870,0,309000,24087,0,577000,43901,0,612000,47482,0,32000,2324,0,0,0,0,84000,6483,0,34000,2586,0,52000,3753
2,1993,100,'390110010',106,,KG,0,1676200,129426,0,0,0,0,85000,8168,0,85000,7662,0,34000,2762,0,34000,2703,0,0,0,0,0,0,0,85000,6365,0,203000,15016,0,457000,34050,0,151550,11861,0,541650,40839
2,1993,100,'390110010',111,,KG,0,362550,24426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51050,3250,0,161500,10426,0,51000,3368,0,99000,7382
2,1993,100,'390110010',137,,KG,0,4211750,317507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092750,82280,0,1407750,106407,0,591250,44046,0,1120000,84774
2,1993,100,'390110010',205,,KG,0,11000,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1057,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'390110010',210,,KG,0,12850,1276,0,4500,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,774,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'390110010',213,,KG,0,6900,2228,0,0,0,0,1200,340,0,0,0,0,0,0,0,2000,705,0,0,0,0,0,0,0,2500,882,0,1200,301,0,0,0,0,0,0,0,0,0
2,1993,100,'390110010',225,,KG,0,120,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,260,0,0,0,0,0,0,0,0,0
2,1993,100,'390110010',302,,KG,0,23400,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,2783,0,0,0
2,1993,100,'390110010',304,,KG,0,584327,59946,0,230875,23248,0,61276,6564,0,20000,1859,0,23680,2387,0,100000,11625,0,0,0,0,0,0,0,39916,3365,0,0,0,0,18900,2076,0,36000,3366,0,53680,5456
2,1993,100,'390110090',304,,KG,0,16333,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,344,319,0,2700,884,0,0,0,0,4500,1430,0,0,0,0,0,0,0,8789,3303,0,0,0
2,1993,100,'390120010',103,,KG,0,2222000,153918,0,140000,10542,0,68000,5142,0,84000,6342,0,624000,46721,0,78000,5020,0,204000,14278,0,552000,37801,0,60000,4030,0,208000,12541,0,60000,3900,0,108000,5559,0,36000,2042
