Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,350,'000000099',103,,KG,0,12420,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1571,0,4655,2256,0,0,0,0,0,0,0,5225,2884,0,0,0
2,2000,350,'000000099',104,,KG,0,376307,154937,0,18635,7673,0,20779,8555,0,30339,12491,0,30385,12511,0,38476,15842,0,37752,15544,0,38455,15833,0,39869,16415,0,34936,14384,0,37619,15489,0,26766,11020,0,22296,9180
2,2000,350,'000000099',105,,KG,0,44176,24514,0,11216,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30186,11500,0,0,0,0,0,0,0,0,0,0,2774,3891
2,2000,350,'000000099',207,,KG,0,970,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'000000099',222,,KG,0,140,26551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,26551,0,0,0
2,2000,350,'000000099',224,,KG,0,84296,26424,0,6905,2437,0,16638,5871,0,14065,4963,0,10043,3544,0,11124,3926,0,0,0,0,0,0,0,25521,5683,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'000000099',551,,KG,0,7107,14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,12058,0,0,0,0,1107,2643,0,0,0,0,0,0
2,2000,350,'020714220',105,,KG,0,72545,12233,0,11134,2053,0,0,0,0,0,0,0,11395,1904,0,0,0,0,11488,1922,0,0,0,0,8147,1379,0,8968,1484,0,9089,1510,0,0,0,0,12324,1981
2,2000,350,'030199290',103,,KG,0,7227,6359,0,0,0,0,0,0,0,0,0,0,7227,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030199290',104,,KG,0,2118,2611,0,0,0,0,0,0,0,0,0,0,1224,1646,0,625,750,0,269,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030219000',104,,KG,0,1586,315,0,0,0,0,0,0,0,0,0,0,1586,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030229000',104,,KG,0,167868,80597,0,3824,2143,0,4686,3071,0,10283,6342,0,23194,12812,0,65444,31556,0,24753,8148,0,23144,9240,0,11217,6624,0,0,0,0,0,0,0,0,0,0,1323,661
2,2000,350,'030269099',104,,KG,0,56597,22275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47390,19882,0,9207,2393
2,2000,350,'030339000',104,,KG,0,2795,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030374000',305,,KG,0,127020,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26880,1912,0,49680,3558,0,0,0,0,0,0,0,0,0,0,50460,3652
2,2000,350,'030379099',103,,KG,0,23250,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030379099',104,,KG,0,120178,23883,0,0,0,0,7940,1588,0,23900,4315,0,43060,8033,0,480,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44798,9707
2,2000,350,'030379099',105,,KG,0,17315,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,940,0,2820,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,350,'030380020',104,,KG,0,500,264,0,0,0,0,0,0,0,500,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
