Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'940110000',213,NO,KG,2,110,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940110000',304,NO,KG,11,1110,11524,4,590,6860,0,0,0,4,30,3088,0,0,0,2,450,633,0,0,0,0,0,0,0,0,0,0,0,0,1,40,943,0,0,0,0,0,0
2,2001,101,'940120000',103,NO,KG,32,771,954,3,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,271,11,200,443,0,0,0,0,0,0
2,2001,101,'940120000',105,NO,KG,27,279,278,27,279,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940120000',111,NO,KG,12,403,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,403,426,0,0,0
2,2001,101,'940120000',205,NO,KG,48,529,3187,6,47,286,0,0,0,15,48,312,2,40,594,14,298,953,0,0,0,2,20,296,0,0,0,0,0,0,9,76,746,0,0,0,0,0,0
2,2001,101,'940120000',208,NO,KG,2,40,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,305,0,0,0,0,0,0,0,0,0
2,2001,101,'940120000',210,NO,KG,10,250,811,0,0,0,0,0,0,3,50,344,0,0,0,0,0,0,0,0,0,0,0,0,3,100,241,4,100,226,0,0,0,0,0,0,0,0,0
2,2001,101,'940120000',213,NO,KG,483,6624,15922,10,142,658,3,90,281,180,1512,3222,9,345,894,0,0,0,64,279,961,181,3820,5940,16,313,3352,20,123,614,0,0,0,0,0,0,0,0,0
2,2001,101,'940120000',218,NO,KG,6,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,244,0,0,0,0,0,0
2,2001,101,'940120000',220,NO,KG,245,1951,9598,10,72,418,0,0,0,48,251,1735,37,508,1783,20,128,928,24,160,1024,8,92,781,31,233,1130,32,185,493,13,194,590,22,128,716,0,0,0
2,2001,101,'940120000',225,NO,KG,1,100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,316,0,0,0,0,0,0
2,2001,101,'940120000',302,NO,KG,48,1367,6743,0,0,0,17,337,455,5,140,221,0,0,0,0,0,0,0,0,0,10,350,897,12,400,4701,0,0,0,0,0,0,0,0,0,4,140,469
2,2001,101,'940120000',304,NO,KG,91,2049,14114,3,54,271,15,150,513,3,139,1166,0,0,0,2,40,553,6,120,219,4,168,428,12,250,3139,37,730,6678,9,398,1147,0,0,0,0,0,0
2,2001,101,'940130010',106,NO,KG,50,760,730,50,760,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130010',205,NO,KG,1,30,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130010',210,NO,KG,30,300,610,10,100,214,0,0,0,0,0,0,0,0,0,0,0,0,20,200,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130010',213,NO,KG,42,843,5688,0,0,0,6,126,823,0,0,0,0,0,0,6,126,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,591,4028,0,0,0
2,2001,101,'940130010',218,NO,KG,10,100,311,0,0,0,0,0,0,10,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130010',220,NO,KG,6,120,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',202,NO,KG,10,148,346,0,0,0,0,0,0,10,148,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',204,NO,KG,5,75,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,381,0,0,0
2,2001,101,'940130030',205,NO,KG,20,1200,2042,0,0,0,20,1200,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',207,NO,KG,2,130,207,2,130,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',210,NO,KG,69,690,1197,52,520,940,0,0,0,0,0,0,0,0,0,0,0,0,17,170,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',213,NO,KG,22,506,1302,0,0,0,0,0,0,0,0,0,2,246,596,0,0,0,0,0,0,10,150,396,0,0,0,0,0,0,0,0,0,10,110,310,0,0,0
2,2001,101,'940130030',215,NO,KG,8,160,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,346,0,0,0,0,0,0
2,2001,101,'940130030',220,NO,KG,61,915,2607,56,645,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,751,0,0,0,0,0,0
2,2001,101,'940130030',225,NO,KG,4,90,235,4,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940130030',304,NO,KG,15,156,926,6,30,262,0,0,0,1,29,224,0,0,0,0,0,0,8,97,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940140010',113,NO,KG,17,900,719,0,0,0,0,0,0,17,900,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940140010',213,NO,KG,1,190,326,1,190,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940140010',220,NO,KG,14,180,1009,0,0,0,0,0,0,1,50,633,0,0,0,13,130,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940140090',220,NO,KG,1,130,253,0,0,0,0,0,0,0,0,0,0,0,0,1,130,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940140090',304,NO,KG,15,500,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,500,1130,0,0,0,0,0,0,0,0,0
2,2001,101,'940150010',117,NO,KG,20,119,442,0,0,0,0,0,0,20,119,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940150010',207,NO,KG,3,120,213,0,0,0,3,120,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940150010',210,NO,KG,4,36,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940150010',304,NO,KG,7,202,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,356,0,0,0,4,132,647,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940150020',118,NO,KG,60,600,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,600,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',103,NO,KG,2,110,340,0,0,0,0,0,0,0,0,0,2,110,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',113,NO,KG,33,1320,1789,0,0,0,0,0,0,24,950,1236,0,0,0,1,60,214,8,310,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',117,NO,KG,20,618,1245,0,0,0,0,0,0,0,0,0,0,0,0,20,618,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',147,NO,KG,25,250,526,0,0,0,0,0,0,0,0,0,0,0,0,25,250,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',204,NO,KG,27,643,3609,0,0,0,0,0,0,1,230,565,0,0,0,1,15,316,0,0,0,14,294,1707,7,84,662,0,0,0,4,20,359,0,0,0,0,0,0
2,2001,101,'940161010',205,NO,KG,2,60,535,0,0,0,0,0,0,0,0,0,0,0,0,1,30,281,0,0,0,1,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',207,NO,KG,4,70,302,0,0,0,0,0,0,0,0,0,4,70,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',210,NO,KG,107,955,15851,23,300,6483,11,100,1206,4,60,425,8,20,768,0,0,0,20,80,1946,9,80,1013,3,12,280,8,32,722,10,194,1902,3,45,377,8,32,729
2,2001,101,'940161010',213,NO,KG,42,1120,4270,0,0,0,5,120,396,0,0,0,0,0,0,10,540,1913,0,0,0,0,0,0,24,280,1232,0,0,0,0,0,0,3,180,729,0,0,0
2,2001,101,'940161010',218,NO,KG,9,147,755,0,0,0,0,0,0,9,147,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',220,NO,KG,286,8450,34918,5,220,803,17,547,2434,38,1250,5118,23,665,2342,15,394,2297,14,820,3424,8,195,1845,4,380,1788,52,2329,7381,89,933,5508,9,403,332,12,314,1646
2,2001,101,'940161010',222,NO,KG,6,60,515,0,0,0,6,60,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',225,NO,KG,10,195,729,8,80,252,2,115,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161010',304,NO,KG,30,1654,5895,0,0,0,3,102,813,0,0,0,0,0,0,0,0,0,11,600,765,5,612,814,0,0,0,8,300,1855,2,15,310,1,25,1338,0,0,0
2,2001,101,'940161020',105,NO,KG,33,557,1110,4,152,325,0,0,0,0,0,0,7,105,276,0,0,0,0,0,0,0,0,0,16,200,299,0,0,0,0,0,0,0,0,0,6,100,210
2,2001,101,'940161020',111,NO,KG,7,246,429,0,0,0,4,98,225,0,0,0,3,148,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',118,NO,KG,31,314,488,3,90,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,224,269,0,0,0
2,2001,101,'940161020',203,NO,KG,103,902,2568,0,0,0,100,800,2002,2,32,237,1,70,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',204,NO,KG,291,3718,13575,0,0,0,0,0,0,253,3529,12431,5,80,291,0,0,0,14,45,278,0,0,0,6,24,271,13,40,304,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',205,NO,KG,56,457,4709,31,115,572,0,0,0,5,90,1154,0,0,0,16,192,2281,4,60,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',207,NO,KG,2,65,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',210,NO,KG,18,330,4056,6,120,2985,0,0,0,0,0,0,2,100,467,0,0,0,8,60,358,0,0,0,0,0,0,2,50,246,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',213,NO,KG,27,440,1393,6,100,334,16,80,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,538,0,0,0,1,100,215,0,0,0
2,2001,101,'940161020',215,NO,KG,7,105,519,0,0,0,7,105,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',218,NO,KG,291,4097,11250,0,0,0,0,0,0,181,2219,6630,14,470,762,26,475,1277,0,0,0,25,435,758,16,230,1092,6,42,319,18,66,210,5,160,202,0,0,0
2,2001,101,'940161020',220,NO,KG,1144,9462,39401,268,1340,4319,114,993,4008,56,570,3142,198,1557,6993,42,716,3436,145,1110,3502,73,763,2322,17,223,1838,18,136,711,29,613,2284,157,1160,5813,27,281,1033
2,2001,101,'940161020',222,NO,KG,12,84,479,0,0,0,0,0,0,0,0,0,0,0,0,12,84,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',225,NO,KG,10,130,201,0,0,0,0,0,0,10,130,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940161020',302,NO,KG,23,648,4094,0,0,0,14,413,2899,0,0,0,3,45,508,0,0,0,4,150,373,0,0,0,0,0,0,0,0,0,2,40,314,0,0,0,0,0,0
2,2001,101,'940161020',304,NO,KG,327,4873,27531,17,190,848,15,185,1895,23,515,3267,14,380,3455,4,318,995,139,1548,8826,6,340,1506,25,561,2735,58,458,1264,17,233,1744,5,50,338,4,95,658
2,2001,101,'940169010',118,NO,KG,67,505,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,505,1328,0,0,0,0,0,0,0,0,0
2,2001,101,'940169010',203,NO,KG,132,340,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,225,1113,47,115,582,0,0,0
2,2001,101,'940169010',204,NO,KG,2,30,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169010',205,NO,KG,6,62,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,272,0,0,0,0,0,0,0,0,0
2,2001,101,'940169010',210,NO,KG,58,181,9821,0,0,0,0,0,0,4,4,492,0,0,0,44,107,7563,0,0,0,7,10,1097,0,0,0,0,0,0,3,60,669,0,0,0,0,0,0
2,2001,101,'940169010',213,NO,KG,1,50,282,0,0,0,0,0,0,0,0,0,0,0,0,1,50,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169010',220,NO,KG,28,475,3553,14,350,2111,6,30,219,0,0,0,0,0,0,1,30,507,0,0,0,6,50,408,0,0,0,0,0,0,0,0,0,1,15,308,0,0,0
2,2001,101,'940169010',304,NO,KG,2,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,291,0,0,0,0,0,0
2,2001,101,'940169090',105,NO,KG,52,721,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,832,32,160,289,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',106,NO,KG,240,720,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,720,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',111,NO,KG,10,266,438,0,0,0,0,0,0,0,0,0,10,266,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',113,NO,KG,30,660,221,0,0,0,0,0,0,0,0,0,0,0,0,30,660,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',118,NO,KG,280,1983,2790,0,0,0,0,0,0,30,185,359,174,1004,1024,10,89,201,0,0,0,0,0,0,0,0,0,66,705,1206,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',203,NO,KG,57,669,1744,0,0,0,12,360,548,18,63,249,4,76,247,15,60,372,0,0,0,8,110,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',204,NO,KG,272,1005,7016,0,0,0,240,808,5968,1,15,259,0,0,0,8,80,248,0,0,0,0,0,0,1,10,205,22,92,336,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',205,NO,KG,346,3904,9722,140,500,1296,7,105,302,15,150,479,15,519,1016,15,208,585,6,143,486,83,816,2435,14,319,618,0,0,0,0,0,0,0,0,0,51,1144,2505
2,2001,101,'940169090',207,NO,KG,44,244,818,0,0,0,0,0,0,14,100,337,0,0,0,30,144,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',210,NO,KG,160,998,9023,7,205,1969,3,160,807,0,0,0,55,85,687,1,8,890,15,150,455,15,130,2017,0,0,0,1,30,330,3,180,1608,0,0,0,60,50,260
2,2001,101,'940169090',213,NO,KG,187,903,2934,0,0,0,6,60,746,94,285,709,66,264,637,0,0,0,0,0,0,9,126,365,0,0,0,0,0,0,6,84,234,0,0,0,6,84,243
2,2001,101,'940169090',218,NO,KG,25,287,1828,17,199,1584,8,88,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',220,NO,KG,448,2922,10523,160,810,1761,6,36,623,28,78,365,8,110,733,0,0,0,19,284,1381,5,37,265,142,1070,3293,10,75,438,54,267,969,0,0,0,16,155,695
2,2001,101,'940169090',222,NO,KG,286,1226,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,822,2456,90,364,950,0,0,0,0,0,0,20,40,287
2,2001,101,'940169090',245,NO,KG,43,154,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,154,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940169090',304,NO,KG,212,1581,6701,0,0,0,0,0,0,21,130,1010,0,0,0,0,0,0,1,15,268,32,190,639,102,532,838,15,231,948,28,383,1749,13,100,1249,0,0,0
2,2001,101,'940171010',203,NO,KG,50,1169,4737,10,285,729,4,95,384,0,0,0,14,335,1179,0,0,0,0,0,0,4,120,327,0,0,0,0,0,0,2,100,1370,0,0,0,16,234,748
2,2001,101,'940171010',204,NO,KG,53,880,9059,0,0,0,2,62,329,4,44,535,0,0,0,1,60,668,22,277,2672,0,0,0,8,331,3019,12,66,1454,4,40,382,0,0,0,0,0,0
2,2001,101,'940171010',205,NO,KG,2,40,438,0,0,0,0,0,0,0,0,0,0,0,0,2,40,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940171010',207,NO,KG,24,200,1291,0,0,0,24,200,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940171010',208,NO,KG,2,38,656,0,0,0,2,38,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940171010',210,NO,KG,3,37,874,0,0,0,0,0,0,0,0,0,1,7,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,344
2,2001,101,'940171010',213,NO,KG,81,1786,8897,27,231,1315,3,125,904,11,420,1626,6,170,1341,3,130,469,16,339,1722,3,63,217,0,0,0,8,168,757,1,50,224,3,90,322,0,0,0
2,2001,101,'940171010',215,NO,KG,5,130,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,267,0,0,0,0,0,0,0,0,0,4,100,392,0,0,0
2,2001,101,'940171010',218,NO,KG,1,80,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'940171010',220,NO,KG,182,2010,9592,2,69,248,28,350,1232,12,160,404,20,270,1451,5,124,522,0,0,0,47,360,1579,4,20,205,6,330,1693,54,292,1924,0,0,0,4,35,334
2,2001,101,'940171010',304,NO,KG,14,593,3740,0,0,0,1,48,380,1,40,293,0,0,0,0,0,0,0,0,0,0,0,0,2,170,299,8,300,2029,0,0,0,0,0,0,2,35,739
