Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'640110090',105,PR,KG,88024,191099,58306,9800,20479,6711,7270,15042,4985,10900,26643,7084,13430,29042,9203,7682,16682,4700,7830,17173,5093,5600,12919,3859,4060,9744,2710,8968,18022,5965,6400,12989,4200,4644,9098,2839,1440,3266,957
2,2003,100,'640191000',105,PR,KG,4358,8394,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,5600,4538,0,0,0,0,0,0,0,0,0,1558,2794,1955
2,2003,100,'640192090',103,PR,KG,1110,1030,3960,0,0,0,0,0,0,0,0,0,0,0,0,300,250,1253,0,0,0,300,280,1253,0,0,0,0,0,0,0,0,0,210,250,203,300,250,1251
2,2003,100,'640192090',105,PR,KG,2871576,4191573,1319793,229384,305180,98598,153534,214108,64596,217777,313945,89639,169822,260899,73465,278594,394566,108361,187919,268570,83725,204640,265065,81196,138093,215473,71335,385927,595835,213639,395947,590382,204669,281190,426990,141932,228749,340560,88638
2,2003,100,'640192090',106,PR,KG,24498,14660,14658,0,0,0,0,0,0,9842,5852,6109,0,0,0,3636,2178,2185,0,0,0,1800,1125,620,5016,3034,3101,0,0,0,0,0,0,400,264,531,3804,2207,2112
2,2003,100,'640192090',205,PR,KG,106,241,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,241,437,0,0,0,0,0,0
2,2003,100,'640192090',210,PR,KG,2444,4755,8806,0,0,0,0,0,0,0,0,0,540,1017,1937,0,0,0,648,1190,2370,0,0,0,0,0,0,618,1258,2243,0,0,0,638,1290,2256,0,0,0
2,2003,100,'640192090',302,PR,KG,3392,6623,9225,0,0,0,564,1248,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,2548,3514,1658,2827,4079,0,0,0,0,0,0
2,2003,100,'640199010',105,PR,KG,6170,5432,5971,0,0,0,1980,2276,2508,2000,1700,1259,2190,1456,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'640199090',105,PR,KG,2949,2329,1057,177,59,262,2772,2270,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'640212010',105,PR,KG,3060,5055,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2040,7144,0,0,0,670,3015,2659
2,2003,100,'640212010',213,PR,KG,166,263,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,263,3034,0,0,0,0,0,0
2,2003,100,'640212010',220,PR,KG,18719,96239,224586,310,1697,4924,0,0,0,0,0,0,0,0,0,668,3284,8777,912,4758,11470,4309,21557,53702,3507,21373,39226,2474,8768,33672,4651,25264,49965,1197,6188,14340,691,3350,8510
2,2003,100,'640212010',225,PR,KG,3002,9645,42391,110,385,1655,0,0,0,0,0,0,0,0,0,0,0,0,518,2257,9270,0,0,0,648,2047,10068,1327,3462,16168,331,1109,4184,68,385,1046,0,0,0
2,2003,100,'640212010',227,PR,KG,26905,95932,137153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,32462,39377,3180,8472,13151,11069,42612,67296,2157,6914,9377,1800,5472,7952
2,2003,100,'640212010',231,PR,KG,748,2993,8471,653,2760,7764,95,233,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
