Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'560110000',105,,KG,0,12054,21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1090,0,1410,2905,0,1422,1985,0,2223,3047,0,2688,4835,0,2136,3441,0,1625,4218
2,1996,600,'560121000',105,,KG,0,17326,7743,0,0,0,0,3400,1328,0,0,0,0,0,0,0,4000,1597,0,0,0,0,3526,1608,0,0,0,0,0,0,0,0,0,0,6400,3210,0,0,0
2,1996,600,'560122000',105,,KG,0,256,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1306,0,0,0,0,0,0
2,1996,600,'560129000',105,,KG,0,6963,14587,0,3513,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,3540,0,0,0,0,1696,4349,0,0,0
2,1996,600,'560130200',106,,KG,0,504,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,655,0,0,0
2,1996,600,'560290000',103,SM,KG,946,233,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,233,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'560311230',103,SM,KG,312720,6254,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312720,6254,2916
2,1996,600,'560311230',111,SM,KG,815535,17707,4606,140805,3202,864,0,0,0,0,0,0,0,0,0,340200,7192,1942,0,0,0,0,0,0,0,0,0,0,0,0,198450,3911,950,0,0,0,136080,3402,850
2,1996,600,'560312230',111,SM,KG,417690,10679,2802,124740,3165,854,0,0,0,136080,3502,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156870,4012,1003,0,0,0,0,0,0
2,1996,600,'560312240',106,SM,KG,181977,5865,3639,0,0,0,0,0,0,0,0,0,0,0,0,90500,2901,1810,91477,2964,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
