Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'390110010',103,,KG,0,6177600,427783,0,60000,4745,0,96000,7376,0,24000,1749,0,5046600,344208,0,88000,5222,0,0,0,0,214000,14542,0,132000,9035,0,74000,5792,0,201000,14021,0,170000,14601,0,72000,6492
2,1994,100,'390110010',106,,KG,0,4637525,351520,0,437500,35009,0,243500,19082,0,0,0,0,818050,60022,0,684200,50530,0,565050,42323,0,329000,24615,0,650000,48866,0,406225,32377,0,504000,38696,0,0,0,0,0,0
2,1994,100,'390110010',108,,KG,0,34500,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1060,0,18000,1165,0,0,0,0,0,0,0,0,0
2,1994,100,'390110010',111,,KG,0,198000,26264,0,51000,3443,0,17000,1111,0,0,0,0,0,0,0,28000,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,15851,0,12000,2588
2,1994,100,'390110010',137,,KG,0,2030800,126592,0,696750,48652,0,220000,13855,0,0,0,0,17150,1041,0,0,0,0,172900,11575,0,157500,8647,0,687750,38097,0,78750,4725,0,0,0,0,0,0,0,0,0
2,1994,100,'390110010',140,,KG,0,115500,8009,0,16500,1206,0,16500,1188,0,0,0,0,82500,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390110010',143,,KG,0,256000,20597,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,14597,0,0,0
2,1994,100,'390110010',205,,KG,0,90000,7538,0,90000,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390110010',207,,KG,0,39600,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,9952,0,0,0
2,1994,100,'390110010',213,,KG,0,22200,2979,0,0,0,0,0,0,0,1200,329,0,0,0,0,1000,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2210
2,1994,100,'390110010',227,,KG,0,49500,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3805,0,0,0
2,1994,100,'390110010',302,,KG,0,27750,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27750,3143
2,1994,100,'390110010',304,,KG,0,191747,28952,0,140370,14813,0,3218,917,0,0,0,0,689,616,0,9525,3423,0,1995,537,0,2063,627,0,2080,529,0,18143,5057,0,9529,1773,0,0,0,0,4135,660
2,1994,100,'390110090',304,,KG,0,20700,6574,0,6300,2143,0,0,0,0,0,0,0,900,283,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,838,0,5400,1674,0,5400,1636,0,0,0
2,1994,100,'390120010',103,,KG,0,5345000,351284,0,146000,8672,0,119000,5475,0,72000,4274,0,4669000,309667,0,295000,19922,0,0,0,0,0,0,0,0,0,0,28000,1852,0,7000,575,0,0,0,0,9000,847
2,1994,100,'390120010',106,,KG,0,82500,5063,0,0,0,0,0,0,0,33000,1920,0,0,0,0,0,0,0,0,0,0,49500,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390120010',111,,KG,0,1030200,72041,0,596700,41668,0,382500,27066,0,0,0,0,51000,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390120010',112,,KG,0,719000,44463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,6098,0,130000,7956,0,218000,13109,0,204000,12166,0,51000,4026,0,14000,1108
2,1994,100,'390120010',137,,KG,0,1818300,115579,0,187500,12569,0,68600,4282,0,0,0,0,519950,31772,0,17150,1026,0,186700,11201,0,154350,8758,0,341050,21293,0,188650,13065,0,102900,7460,0,17150,1338,0,34300,2815
2,1994,100,'390120010',207,,KG,0,600,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,670,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390120010',210,,KG,0,13500,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,313,0,0,0,0,5500,592,0,0,0,0,0,0,0,3000,232,0,0,0
2,1994,100,'390120010',213,,KG,0,20400,3897,0,10000,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1776,0,0,0,0,400,357,0,0,0,0,0,0
2,1994,100,'390120010',218,,KG,0,24750,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1259,0,0,0
2,1994,100,'390120010',304,,KG,0,1996233,392264,0,115750,25629,0,98616,19913,0,148435,34443,0,125616,27327,0,119117,22788,0,169120,33251,0,143543,28455,0,153902,30962,0,121038,22974,0,231828,42702,0,262019,46153,0,307249,57667
2,1994,100,'390130010',103,,KG,0,1095781,64913,0,57782,4341,0,33556,1778,0,108976,6117,0,76921,3882,0,75889,4522,0,120975,6924,0,128949,7827,0,122889,6641,0,137464,8543,0,105560,6170,0,76935,4924,0,49885,3244
2,1994,100,'390130010',106,,KG,0,5000,1329,0,0,0,0,0,0,0,0,0,0,1000,291,0,0,0,0,0,0,0,2000,545,0,0,0,0,2000,493,0,0,0,0,0,0,0,0,0
2,1994,100,'390130010',111,,KG,0,27000,1755,0,0,0,0,0,0,0,0,0,0,27000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390130010',118,,KG,0,219570,11504,0,5700,288,0,22212,1122,0,29280,1479,0,17640,891,0,18720,945,0,18000,909,0,6000,303,0,13200,666,0,12000,606,0,28800,1452,0,21600,1089,0,26418,1754
2,1994,100,'390130010',208,,KG,0,8250,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,1700
2,1994,100,'390130010',213,,KG,0,10000,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1411
2,1994,100,'390130010',304,,KG,0,32905,5975,0,0,0,0,0,0,0,2721,828,0,0,0,0,1020,334,0,4082,1243,0,0,0,0,0,0,0,11724,1680,0,6781,963,0,0,0,0,6577,927
2,1994,100,'390130090',112,,KG,0,178060,49661,0,0,0,0,0,0,0,16880,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74780,20460,0,86400,24346,0,0,0
2,1994,100,'390130090',304,,KG,0,45177,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059,4552,0,0,0,0,0,0,0,15059,4508,0,15059,4385,0,0,0
2,1994,100,'390190010',103,,KG,0,930000,60150,0,0,0,0,32000,2809,0,48000,2654,0,238000,15118,0,292000,18042,0,96000,5730,0,96000,5690,0,0,0,0,0,0,0,32000,2689,0,48000,3740,0,48000,3678
2,1994,100,'390190010',137,,KG,0,558750,35175,0,0,0,0,0,0,0,63000,3691,0,94500,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401250,25443
2,1994,100,'390190010',205,,KG,0,302100,75028,0,90000,25686,0,0,0,0,0,0,0,0,0,0,126000,35950,0,67500,5515,0,0,0,0,0,0,0,0,0,0,18600,7877,0,0,0,0,0,0
2,1994,100,'390190010',208,,KG,0,12000,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,10693
2,1994,100,'390190010',210,,KG,0,32695,17054,0,100,4173,0,0,0,0,4095,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4927,0,8000,2081,0,0,0,0,700,214,0,0,0
2,1994,100,'390190010',220,,KG,0,163250,28529,0,0,0,0,8000,1384,0,8000,1384,0,34000,5882,0,7000,1470,0,0,0,0,8250,1508,0,44000,7748,0,36000,6102,0,0,0,0,18000,3051,0,0,0
2,1994,100,'390190010',302,,KG,0,885200,76359,0,50800,4017,0,0,0,0,23400,2702,0,61600,4455,0,92400,7980,0,63400,6413,0,63400,6155,0,43400,4538,0,80000,6385,0,263400,22459,0,143400,11255,0,0,0
2,1994,100,'390190010',304,,KG,0,2015177,367405,0,184000,32817,0,178269,37750,0,112599,21669,0,223907,38986,0,123052,23900,0,339958,59628,0,7357,2893,0,274400,45743,0,150690,32883,0,214578,32000,0,146517,28660,0,59850,10476
2,1994,100,'390190090',213,,KG,0,3640,867,0,0,0,0,0,0,0,0,0,0,1100,256,0,0,0,0,1000,252,0,0,0,0,1540,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390190090',304,,KG,0,1050,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,291,0,0,0,0,0,0,0,0,0
2,1994,100,'390210010',103,,KG,0,1134200,66430,0,71000,3989,0,50000,2615,0,58200,3202,0,809000,47168,0,106000,6426,0,19000,1252,0,0,0,0,14000,1120,0,0,0,0,0,0,0,0,0,0,7000,658
2,1994,100,'390210010',106,,KG,0,81789,15772,0,1800,467,0,3000,635,0,0,0,0,16000,1097,0,0,0,0,1814,270,0,0,0,0,8925,2344,0,10025,2179,0,12800,3728,0,5800,1655,0,21625,3397
2,1994,100,'390210010',111,,KG,0,6000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,882,0,0,0
2,1994,100,'390210010',205,,KG,0,4000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,493
2,1994,100,'390210010',213,,KG,0,1875,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,233,0,0,0,0,1250,240,0,0,0
2,1994,100,'390210010',220,,KG,0,11000,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1735,0,0,0,0,0,0,0,0,0
2,1994,100,'390210010',302,,KG,0,269333,42352,0,0,0,0,0,0,0,32500,5204,0,10000,1651,0,0,0,0,65500,10447,0,54000,8471,0,61983,9328,0,0,0,0,0,0,0,45350,7251,0,0,0
2,1994,100,'390210010',304,,KG,0,309704,63166,0,53195,6443,0,72524,8675,0,9859,1739,0,9301,2656,0,13413,5297,0,17613,10169,0,12578,4186,0,65700,11834,0,19827,3978,0,3401,988,0,7036,1416,0,25257,5785
2,1994,100,'390220010',213,,KG,0,72200,31804,0,15600,6592,0,9000,4182,0,0,0,0,14600,6453,0,3200,1476,0,0,0,0,0,0,0,12200,5428,0,3000,1384,0,2400,862,0,9200,4043,0,3000,1384
2,1994,100,'390220010',225,,KG,0,6000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390220090',210,,KG,0,25840,4492,0,25840,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390220090',213,,KG,0,123600,46036,0,18000,6592,0,0,0,0,24000,8790,0,0,0,0,12000,4395,0,21000,7691,0,21000,7691,0,3000,1098,0,0,0,0,12000,4780,0,0,0,0,12600,4999
2,1994,100,'390220090',304,,KG,0,95031,12536,0,13305,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27242,3721,0,0,0,0,27242,3624,0,27242,3598,0,0,0
2,1994,100,'390230010',103,,KG,0,1407375,98453,0,47500,3316,0,128975,8632,0,56200,3827,0,187500,12599,0,119000,8062,0,132000,9452,0,95500,6038,0,79000,5435,0,115000,8416,0,353700,24178,0,34000,2928,0,59000,5570
2,1994,100,'390230010',205,,KG,0,6000,1377,0,0,0,0,0,0,0,6000,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390230010',208,,KG,0,1000,444,0,0,0,0,1000,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390230010',304,,KG,0,252748,60988,0,26045,6089,0,14235,2831,0,9216,5465,0,681,483,0,34861,6047,0,12676,4067,0,46310,12164,0,32161,5236,0,56277,10552,0,0,0,0,15617,6696,0,4669,1358
2,1994,100,'390290010',210,,KG,0,64000,84660,0,0,0,0,64000,84660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'390290090',208,,KG,0,444800,76209,0,18540,3093,0,111440,20440,0,0,0,0,0,0,0,111320,19218,0,0,0,0,55380,9035,0,55880,9343,0,0,0,0,55720,9124,0,36520,5956,0,0,0
