Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'620111200',103,NO,KG,244,176,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,176,2886,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',105,NO,KG,14958,17494,140965,265,312,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,596,208,172,1911,0,0,0,1300,1335,10098,7814,9755,68028,5328,5898,57435
2,2001,104,'620111200',108,NO,KG,430,450,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,450,4411,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',120,NO,KG,60,120,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,120,1028,0,0,0,0,0,0
2,2001,104,'620111200',123,NO,KG,466,451,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,451,1351,0,0,0,0,0,0
2,2001,104,'620111200',127,NO,KG,200,330,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,1012,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',205,NO,KG,2244,3591,61991,51,79,1175,10,8,216,35,30,1175,0,0,0,44,86,1465,0,0,0,642,668,11450,424,1400,29540,62,86,1442,619,827,10239,357,407,5289,0,0,0
2,2001,104,'620111200',206,NO,KG,346,335,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,335,2771,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',208,NO,KG,26,38,1114,12,24,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,537,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',210,NO,KG,1386,1376,27185,3,3,352,24,15,391,0,0,0,0,0,0,0,0,0,0,0,0,26,20,635,58,46,989,458,317,12357,719,695,10767,98,280,1694,0,0,0
2,2001,104,'620111200',213,NO,KG,125,123,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,123,950,0,0,0,0,0,0
2,2001,104,'620111200',217,NO,KG,9,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,203,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',218,NO,KG,179,150,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,101,1689,74,49,829,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',220,NO,KG,12315,15762,431434,120,141,8380,46,51,1614,270,299,7910,4,4,321,91,138,5728,1300,1931,44624,1938,2986,70297,2123,2326,68622,3173,3767,91803,2217,2898,86203,734,837,37137,299,384,8795
2,2001,104,'620111200',227,NO,KG,50,60,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,853,0,0,0,0,0,0,0,0,0
2,2001,104,'620111200',231,NO,KG,266,207,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,207,1574,0,0,0,0,0,0
2,2001,104,'620111200',304,NO,KG,790,937,8094,0,0,0,0,0,0,0,0,0,0,0,0,14,25,227,0,0,0,0,0,0,210,275,2206,22,15,457,438,516,3945,106,106,1259,0,0,0
2,2001,104,'620111200',408,NO,KG,20,24,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,225
2,2001,104,'620112100',105,NO,KG,2626,2633,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,200,1319,2438,2433,9720,0,0,0
2,2001,104,'620112100',220,NO,KG,10,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,234,0,0,0,0,0,0,0,0,0
2,2001,104,'620112200',103,NO,KG,267,274,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,274,1344,0,0,0
2,2001,104,'620112200',105,NO,KG,29602,25278,104459,936,818,4948,1100,800,2483,389,303,1270,612,428,2197,0,0,0,0,0,0,0,0,0,1723,1834,10940,3395,3057,24687,6353,4319,13242,11244,10228,33301,3850,3491,11391
2,2001,104,'620112200',108,NO,KG,610,577,4590,141,67,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,510,4347,0,0,0,0,0,0,0,0,0
2,2001,104,'620112200',111,NO,KG,99,150,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,150,288,0,0,0
