Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'000000011',210,,KG,0,19742,4193,0,0,0,0,0,0,0,0,0,0,136,213,0,4676,976,0,535,531,0,4481,777,0,5075,849,0,802,409,0,3798,227,0,0,0,0,239,211
2,1998,100,'000000011',213,,KG,0,22010,4673,0,0,0,0,1235,318,0,1790,434,0,262,215,0,718,245,0,2295,555,0,1141,488,0,405,315,0,8278,965,0,2961,622,0,0,0,0,2925,516
2,1998,100,'000000011',304,,KG,0,126923,50395,0,9162,3594,0,8676,3496,0,7847,1996,0,7384,2879,0,12002,3332,0,6970,2005,0,16046,5893,0,17813,7480,0,10259,5295,0,4631,3802,0,10067,4698,0,16066,5925
2,1998,100,'000000019',105,,KG,0,489,283,0,0,0,0,489,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000019',118,,KG,0,221,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,201,0,0,0
2,1998,100,'000000019',207,,KG,0,2292,1805,0,0,0,0,93,288,0,2192,1041,0,0,0,0,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000019',208,,KG,0,464,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,226,0,216,203
2,1998,100,'000000019',213,,KG,0,4619,1514,0,0,0,0,0,0,0,0,0,0,1010,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,261,0,0,0,0,1092,996,0,0,0
2,1998,100,'000000019',218,,KG,0,1603,270,0,0,0,0,0,0,0,0,0,0,1603,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000019',304,,KG,0,44160,31908,0,3591,1966,0,2577,1244,0,2060,1359,0,3850,2992,0,7399,4581,0,0,0,0,5811,4213,0,1994,2203,0,5919,3992,0,1211,810,0,6272,6409,0,3476,2139
2,1998,100,'000000099',103,,KG,0,656020,1691468,0,166090,188442,0,38551,45590,0,122437,310535,0,45154,210830,0,30856,53402,0,99535,475450,0,43510,86906,0,22789,110972,0,45831,119108,0,12303,31222,0,14190,33761,0,14774,25250
2,1998,100,'000000099',105,,KG,0,1111962,1941386,0,106732,124607,0,29579,171599,0,55597,95165,0,142773,160066,0,60900,77023,0,123600,194395,0,95324,178232,0,78140,164453,0,170339,146584,0,90036,253663,0,73217,132337,0,85725,243262
2,1998,100,'000000099',106,,KG,0,1736466,3482176,0,224738,551082,0,196795,275452,0,287574,369285,0,225867,276558,0,131926,284828,0,80778,220810,0,96683,233783,0,128751,246564,0,71722,212130,0,105575,254395,0,91882,233749,0,94175,323540
2,1998,100,'000000099',108,,KG,0,1297069,4997161,0,127011,541843,0,44195,120018,0,144935,794070,0,87211,342172,0,269536,385114,0,75060,295396,0,79718,443174,0,54970,302544,0,88716,610301,0,60785,555935,0,121726,287968,0,143206,318626
2,1998,100,'000000099',110,,KG,0,10520,119291,0,970,506,0,37,359,0,0,0,0,0,0,0,2279,58835,0,29,214,0,868,2223,0,1197,2541,0,55,1734,0,3390,6265,0,0,0,0,1695,46614
2,1998,100,'000000099',111,,KG,0,877537,1581486,0,77081,204664,0,77610,145166,0,72697,122037,0,34195,63031,0,59082,158569,0,102310,119917,0,99386,158344,0,69210,128105,0,61746,95162,0,86062,98241,0,88939,114746,0,49219,173504
2,1998,100,'000000099',112,,KG,0,1301927,3904085,0,72166,371384,0,93634,177318,0,427882,771348,0,91494,347675,0,114016,441350,0,82641,355469,0,75446,181140,0,54070,225637,0,59019,107306,0,57291,384016,0,73744,206253,0,100524,335189
2,1998,100,'000000099',113,,KG,0,541112,1095479,0,38930,56858,0,22613,47354,0,32224,29473,0,29840,84791,0,21048,142190,0,67553,61292,0,61015,79926,0,58892,57851,0,47740,70772,0,40266,85408,0,36188,128372,0,84803,251192
2,1998,100,'000000099',116,,KG,0,240,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3201,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',117,,KG,0,565111,1848647,0,24069,28459,0,36030,108766,0,39261,155198,0,68780,46198,0,32683,50501,0,82581,164606,0,41517,333165,0,40746,152747,0,65473,259944,0,33324,362646,0,30303,42098,0,70344,144319
2,1998,100,'000000099',118,,KG,0,720513,1527129,0,97957,515061,0,18950,6489,0,76197,34909,0,85012,38524,0,21256,65985,0,96878,97115,0,43427,156753,0,52160,72132,0,96284,254727,0,56666,156691,0,50404,97511,0,25322,31232
2,1998,100,'000000099',121,,KG,0,8600,30700,0,0,0,0,0,0,0,7600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5700,0,0,0,0,0,0
2,1998,100,'000000099',123,,KG,0,20627,50906,0,1356,6125,0,592,1845,0,21,24118,0,14950,5667,0,3304,9531,0,254,2120,0,0,0,0,0,0,0,150,1500,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',125,,KG,0,3287,6426,0,0,0,0,0,0,0,1787,5876,0,0,0,0,0,0,0,0,0,0,1500,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',127,,KG,0,21572,18780,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,3214,0,0,0,0,13230,4596,0,0,0,0,1840,10970,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',129,,KG,0,800,248,0,0,0,0,0,0,0,0,0,0,800,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',135,,KG,0,394,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,450,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',137,,KG,0,380,992,0,0,0,0,380,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',138,,KG,0,477,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,699,0,0,0,0,0,0,0,0,0,0,0,0,0,252,392
2,1998,100,'000000099',143,,KG,0,832,5996,0,0,0,0,0,0,0,405,4796,0,0,0,0,427,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',147,,KG,0,4530,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2394,0,0,0
2,1998,100,'000000099',203,,KG,0,11705,101736,0,5028,21765,0,65,666,0,16,15332,0,0,0,0,393,11742,0,1063,4782,0,37,552,0,0,0,0,4387,35759,0,575,8500,0,119,321,0,22,2317
2,1998,100,'000000099',204,,KG,0,7907,35361,0,131,250,0,3155,2231,0,0,0,0,756,2260,0,0,0,0,0,0,0,365,14934,0,3500,15686,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'000000099',205,,KG,0,10106801,13595978,0,1004513,564163,0,495930,247017,0,1029011,628393,0,769561,648542,0,833582,519722,0,1093148,1015319,0,871787,432370,0,1145992,7989543,0,407298,205444,0,787186,397666,0,726851,397591,0,941942,550208
2,1998,100,'000000099',206,,KG,0,1696,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1592,0,0,0,0,185,330,0,0,0,0,1124,3878
2,1998,100,'000000099',207,,KG,0,959265,3092527,0,157491,398437,0,16412,88161,0,135412,182149,0,89233,162003,0,43953,100947,0,70042,244953,0,67457,158658,0,28178,62207,0,87078,335096,0,61729,422980,0,93092,500337,0,109188,436599
2,1998,100,'000000099',208,,KG,0,127461,264216,0,11540,11474,0,9440,27966,0,29436,40891,0,33515,54449,0,1662,31522,0,2616,11759,0,5672,9820,0,414,279,0,3568,18024,0,3331,4278,0,2005,4519,0,24262,49235
