Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'160100000',106,,KG,0,24210,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,2815,0,9000,4999,0,0,0,0,4185,2285,0,6000,3316
2,1992,100,'160100000',203,,KG,0,1050,521,0,0,0,0,0,0,0,1050,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'160100000',204,,KG,0,287824,138483,0,60570,29239,0,22789,11912,0,3000,2520,0,37005,17734,0,19715,8739,0,34695,15568,0,13830,6579,0,8845,4422,0,12920,5425,0,39285,19214,0,10730,5122,0,24440,12009
2,1992,100,'160100000',207,,KG,0,112680,98872,0,16864,13540,0,0,0,0,4170,3821,0,10034,9440,0,0,0,0,16560,14681,0,0,0,0,16549,15434,0,477,333,0,14753,13833,0,33273,27790,0,0,0
2,1992,100,'160100000',213,,KG,0,12823,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9910,3621,0,1825,1064,0,0,0,0,0,0,0,1088,587,0,0,0
2,1992,100,'160100000',302,,KG,0,3225,2986,0,0,0,0,0,0,0,896,826,0,1000,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,959,0,0,0,0,218,225
2,1992,100,'160100000',304,,KG,0,847568,550293,0,60679,38080,0,76016,47194,0,56256,37023,0,57546,37184,0,96349,63832,0,37163,26151,0,76307,52805,0,79690,52932,0,82473,48165,0,75979,52506,0,69350,40954,0,79760,53467
2,1992,100,'160100000',601,,KG,0,163600,69195,0,0,0,0,14400,5946,0,0,0,0,15300,7153,0,15120,7078,0,15120,6808,0,29640,12747,0,0,0,0,15110,6013,0,14340,5882,0,29670,11668,0,14900,5900
2,1992,100,'160220010',204,,KG,0,1020,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,233,0,0,0,0,0,0,0,0,0,0,0,0,0,600,334
2,1992,100,'160220010',410,,KG,0,3772,1124,0,842,246,0,842,252,0,0,0,0,0,0,0,2088,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'160220091',210,,KG,0,10305,59645,0,0,0,0,1387,8338,0,384,1234,0,1038,5661,0,817,4544,0,59,488,0,372,2911,0,0,0,0,2332,13427,0,372,1330,0,3370,20537,0,174,1175
2,1992,100,'160231290',143,,KG,0,1540,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1496,0,0,0,0,0,0,0,0,0
2,1992,100,'160231290',210,,KG,0,500,561,0,0,0,0,0,0,0,500,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'160231290',213,,KG,0,5953,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1122,0,0,0,0,4775,4721,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'160231290',304,,KG,0,114362,89321,0,0,0,0,0,0,0,5043,3961,0,7390,16586,0,15731,8029,0,7196,4128,0,6193,4716,0,6811,5470,0,7937,4055,0,15644,20844,0,33607,14818,0,8810,6714
2,1992,100,'160239210',105,,KG,0,8436,2179,0,0,0,0,0,0,0,0,0,0,868,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,1945,0,0,0
2,1992,100,'160239210',210,,KG,0,652,1520,0,0,0,0,285,652,0,0,0,0,189,336,0,0,0,0,0,0,0,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,133,279
2,1992,100,'160239290',103,,KG,0,20160,11260,0,0,0,0,0,0,0,6720,3780,0,0,0,0,0,0,0,0,0,0,5760,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,4240
2,1992,100,'160239290',105,,KG,0,1239522,461084,0,139820,52155,0,179577,68417,0,111150,43092,0,187600,75289,0,197675,74082,0,152992,54817,0,160591,63260,0,5016,1353,0,27974,8093,0,32626,8622,0,7000,2299,0,37501,9605
2,1992,100,'160239290',106,,KG,0,1223638,958024,0,56368,42506,0,60541,45756,0,91990,68009,0,109042,90595,0,95258,81406,0,96740,75923,0,139745,107043,0,140416,106929,0,82857,61387,0,138010,106557,0,75645,56438,0,137026,115475
2,1992,100,'160239290',110,,KG,0,10536,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,819,373,0,0,0,0,0,0,0,1767,1082,0,2600,1558,0,2607,1514,0,0,0,0,2743,1642
2,1992,100,'160239290',111,,KG,0,3934135,2300690,0,388874,215690,0,224513,119890,0,329049,176767,0,292944,187037,0,268271,161509,0,374501,245577,0,331041,187712,0,264595,178248,0,254601,164220,0,337692,195930,0,342409,188614,0,525645,279496
2,1992,100,'160239290',112,,KG,0,5309,7132,0,0,0,0,217,370,0,3991,4864,0,240,425,0,150,264,0,187,322,0,150,254,0,0,0,0,0,0,0,187,321,0,0,0,0,187,312
2,1992,100,'160239290',143,,KG,0,1218,2130,0,1218,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'160239290',210,,KG,0,384,534,0,0,0,0,0,0,0,0,0,0,192,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,264
2,1992,100,'160239290',304,,KG,0,3506190,1399257,0,99861,40059,0,168314,68055,0,397086,162539,0,217048,91793,0,224097,94565,0,184601,73292,0,282629,115820,0,320690,126337,0,284788,109895,0,433235,169720,0,290781,113192,0,603060,233990
2,1992,100,'160239290',305,,KG,0,98580,42635,0,0,0,0,0,0,0,20352,9140,0,0,0,0,3480,1492,0,17472,7724,0,588,255,0,18420,7957,0,19908,8164,0,924,373,0,0,0,0,17436,7530
