Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'500200227',410,,KG,0,84066,255237,0,7432,17454,0,4833,12944,0,7845,22971,0,7926,20412,0,3623,13116,0,3636,12064,0,9674,28673,0,9735,31514,0,7002,21765,0,8951,33071,0,5473,16334,0,7936,24919
2,2000,'500310010',103,,KG,0,3158,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,3476,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310010',104,,KG,0,8450,6589,0,0,0,0,850,283,0,0,0,0,900,357,0,0,0,0,0,0,0,800,306,0,0,0,0,1950,3339,0,0,0,0,950,432,0,3000,1872
2,2000,'500310010',105,,KG,0,107414,191612,0,14073,28355,0,14000,29835,0,17676,20288,0,10344,22272,0,5940,8636,0,2405,4000,0,15320,22489,0,12860,22627,0,10709,23698,0,2237,4975,0,750,1662,0,1100,2775
2,2000,'500310010',110,,KG,0,1887,2873,0,460,600,0,0,0,0,927,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,500,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310020',103,,KG,0,5421,900,0,0,0,0,0,0,0,0,0,0,3830,603,0,0,0,0,0,0,0,0,0,0,1591,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310020',105,,KG,0,1854,3035,0,0,0,0,0,0,0,0,0,0,1083,545,0,0,0,0,0,0,0,0,0,0,0,0,0,205,663,0,0,0,0,566,1827,0,0,0
2,2000,'500310020',110,,KG,0,1703,1745,0,203,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1480,0,0,0,0,0,0
2,2000,'500310030',105,,KG,0,257236,126994,0,33880,19470,0,33010,18407,0,16400,4958,0,31770,12998,0,54570,23395,0,14190,7408,0,15400,5587,0,5020,2900,0,0,0,0,5400,3673,0,16606,8408,0,30990,19790
2,2000,'500310030',111,,KG,0,272970,54394,0,13500,3593,0,15540,2990,0,10410,1762,0,13440,2669,0,19650,4612,0,49200,9233,0,27120,5412,0,81360,14317,0,0,0,0,10290,2001,0,20220,3941,0,12240,3864
2,2000,'500310030',123,,KG,0,6000,2261,0,0,0,0,0,0,0,0,0,0,6000,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310030',152,,KG,0,36000,4769,0,0,0,0,36000,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310030',410,,KG,0,28200,9442,0,0,0,0,8200,2691,0,0,0,0,10000,3360,0,10000,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310090',103,,KG,0,16819,5206,0,11826,4159,0,0,0,0,0,0,0,4993,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310090',104,,KG,0,19674,13736,0,0,0,0,3600,2274,0,0,0,0,4700,3054,0,2324,1363,0,0,0,0,3700,2930,0,0,0,0,0,0,0,0,0,0,3350,2359,0,2000,1756
2,2000,'500310090',105,,KG,0,24467,27623,0,5810,3118,0,1090,1921,0,4000,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,4741,0,1000,1187,0,7016,9654
2,2000,'500310090',110,,KG,0,2610,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,3093
2,2000,'500310090',123,,KG,0,10698,3679,0,0,0,0,993,337,0,0,0,0,0,0,0,5705,1331,0,0,0,0,0,0,0,0,0,0,4000,2011,0,0,0,0,0,0,0,0,0
2,2000,'500310090',133,,KG,0,669,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310090',152,,KG,0,2487,1584,0,0,0,0,0,0,0,2487,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500310090',410,,KG,0,25742,9561,0,0,0,0,0,0,0,12703,6433,0,0,0,0,4438,1083,0,0,0,0,0,0,0,0,0,0,8601,2045,0,0,0,0,0,0,0,0,0
2,2000,'500390010',105,,KG,0,45364,101685,0,11006,21143,0,7140,16200,0,2100,5088,0,1984,4908,0,948,887,0,1024,3122,0,7098,18045,0,0,0,0,2016,4418,0,7032,18798,0,2000,3211,0,3016,5865
2,2000,'500390010',111,,KG,0,103007,309920,0,7520,20459,0,12480,35896,0,7700,22488,0,10040,29144,0,7640,22597,0,12827,38370,0,8520,25686,0,11960,36351,0,8400,26052,0,10960,35509,0,2120,7302,0,2840,10066
2,2000,'500390010',410,,KG,0,5400,16660,0,1080,3200,0,1080,3309,0,0,0,0,1080,3387,0,1080,3418,0,0,0,0,1080,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500390090',103,,KG,0,2082,2317,0,998,483,0,0,0,0,0,0,0,0,0,0,844,867,0,0,0,0,0,0,0,0,0,0,0,0,0,240,967,0,0,0,0,0,0
2,2000,'500390090',105,,KG,0,244211,499281,0,23653,43219,0,39310,59428,0,3024,7786,0,17024,32328,0,17292,37501,0,8068,15828,0,2016,5014,0,29760,58982,0,19508,48976,0,23610,58297,0,15072,40457,0,45874,91465
2,2000,'500390090',111,,KG,0,5700,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,609,0,0,0,0,0,0
2,2000,'500390090',123,,KG,0,5972,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,2506,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500390090',205,,KG,0,6996,7826,0,0,0,0,3000,1960,0,0,0,0,0,0,0,0,0,0,1008,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,4457,0,0,0
2,2000,'500390090',410,,KG,0,18400,10214,0,2800,1777,0,2800,1564,0,0,0,0,1000,672,0,1000,678,0,0,0,0,2800,1261,0,4000,2052,0,0,0,0,0,0,0,4000,2210,0,0,0
2,2000,'500400000',103,,KG,0,186682,576572,0,8165,21830,0,34742,101402,0,32407,101689,0,26230,81464,0,19836,64559,0,21779,68013,0,9727,30578,0,11986,36483,0,6595,21121,0,7020,21796,0,8135,27259,0,60,378
2,2000,'500400000',104,,KG,0,2250,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500400000',105,,KG,0,826131,2311504,0,64871,163039,0,51015,133498,0,47748,128155,0,121746,324802,0,69330,195940,0,109532,311394,0,48723,137780,0,40464,115680,0,43372,124311,0,50502,146211,0,103980,300214,0,74848,230480
2,2000,'500400000',106,,KG,0,46371,169188,0,2437,7928,0,3964,13886,0,1826,6390,0,4789,16616,0,0,0,0,1779,6393,0,6668,23941,0,6131,22922,0,4565,17453,0,5428,20226,0,6064,23027,0,2720,10406
2,2000,'500400000',108,,KG,0,5931,21924,0,532,1975,0,0,0,0,1001,4356,0,798,3355,0,2700,9164,0,900,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500400000',110,,KG,0,375302,1189105,0,20661,58214,0,26009,75240,0,39529,133433,0,35496,103446,0,35832,120441,0,26842,84125,0,35864,111271,0,24004,75096,0,32180,104278,0,35695,114344,0,33111,109969,0,30079,99248
2,2000,'500400000',112,,KG,0,7165,21397,0,0,0,0,0,0,0,0,0,0,1806,5041,0,1778,4955,0,0,0,0,0,0,0,0,0,0,3581,11401,0,0,0,0,0,0,0,0,0
2,2000,'500400000',220,,KG,0,113904,357825,0,6875,18353,0,12603,35299,0,2906,9062,0,7763,24069,0,18711,59270,0,7999,24733,0,17329,53821,0,14605,46856,0,12421,42294,0,2950,10331,0,8200,28200,0,1542,5537
2,2000,'500400000',234,,KG,0,2521,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,2548,0,1890,7470,0,0,0,0,0,0,0,0,0
2,2000,'500400000',410,,KG,0,343239,1216113,0,24694,78424,0,17466,58748,0,41565,137665,0,40478,132678,0,21157,73399,0,13310,52688,0,49322,163226,0,36409,146677,0,25233,99267,0,12697,49505,0,50242,185589,0,10666,38247
2,2000,'500500010',105,,KG,0,644929,2155190,0,148983,450219,0,60770,200184,0,51758,186440,0,56088,187832,0,65331,217710,0,10386,37279,0,28246,95673,0,23569,80417,0,49770,169714,0,55530,195254,0,40395,145723,0,54103,188745
2,2000,'500500010',110,,KG,0,1107,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,72,584,0,0,0,0,0,0,0,0,0,0,1035,2475,0,0,0,0,0,0,0,0,0
2,2000,'500500010',111,,KG,0,160903,575198,0,7600,26142,0,11600,41837,0,11300,44397,0,17050,59257,0,11550,43562,0,16928,60707,0,18300,62660,0,14400,55346,0,15700,51179,0,16650,56703,0,8250,30000,0,11575,43408
2,2000,'500500010',123,,KG,0,6109,21118,0,516,1615,0,2848,9565,0,0,0,0,803,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,7043,0,0,0,0,0,0
2,2000,'500500010',152,,KG,0,73980,201687,0,12000,31004,0,8010,20663,0,3990,10825,0,0,0,0,6000,17357,0,0,0,0,2970,7677,0,0,0,0,0,0,0,18990,53522,0,990,2727,0,21030,57912
2,2000,'500500010',220,,KG,0,3009,33992,0,387,2690,0,19,336,0,212,2408,0,193,2587,0,302,3169,0,128,1955,0,146,1419,0,47,630,0,55,537,0,605,8048,0,813,9211,0,102,1002
2,2000,'500500010',410,,KG,0,120615,486872,0,0,0,0,12480,51832,0,12510,51360,0,12354,50701,0,12204,49896,0,12204,50341,0,14682,52718,0,6372,26072,0,11844,48296,0,13014,51570,0,6516,27657,0,6435,26429
2,2000,'500500090',103,,KG,0,2098,1931,0,0,0,0,0,0,0,2098,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500500090',105,,KG,0,86770,66272,0,10500,5631,0,0,0,0,12060,12204,0,11190,7210,0,3480,2005,0,5000,3220,0,9145,5303,0,4500,3592,0,1020,974,0,15473,13217,0,9402,9549,0,5000,3367
2,2000,'500500090',110,,KG,0,3000,3342,0,3000,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500500090',111,,KG,0,164738,149651,0,11232,9109,0,14064,12122,0,1258,1116,0,15264,13431,0,7048,6139,0,19560,16592,0,7008,5830,0,22584,19447,0,7032,6370,0,20584,20766,0,21040,20560,0,18064,18169
2,2000,'500500090',210,,KG,0,108,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,704,0,0,0,0,38,401,0,0,0
2,2000,'500500090',220,,KG,0,577,4821,0,0,0,0,0,0,0,21,241,0,0,0,0,52,445,0,18,250,0,120,1382,0,27,364,0,164,1123,0,145,805,0,0,0,0,30,211
2,2000,'500600010',105,,KG,0,3926,6900,0,72,328,0,0,0,0,3014,2973,0,120,552,0,0,0,0,168,766,0,72,313,0,192,926,0,0,0,0,192,673,0,0,0,0,96,369
2,2000,'500600010',205,,KG,0,237,3094,0,9,236,0,0,0,0,0,0,0,0,0,0,80,1026,0,0,0,0,0,0,0,148,1832,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500600010',213,,KG,0,40,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,725,0,0,0
2,2000,'500600010',220,,KG,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,0,0,0,0,0,0
2,2000,'500710010',220,SM,KG,290,34,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,34,444,0,0,0
2,2000,'500710020',103,SM,KG,221,28,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,28,224,0,0,0,0,0,0,0,0,0
2,2000,'500710020',105,SM,KG,72258,14184,22114,2973,1136,3233,1667,590,889,6716,764,931,2196,430,652,7982,1336,1842,3803,984,1410,4201,883,3231,13804,2920,2090,8931,1270,3216,5905,1534,981,5391,1005,1798,8689,1332,1841
2,2000,'500710020',108,SM,KG,5548,1481,824,0,0,0,0,0,0,0,0,0,5548,1481,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500710020',110,SM,KG,3186,672,629,0,0,0,0,0,0,3186,672,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500710020',111,SM,KG,346,51,963,346,51,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500710020',123,SM,KG,76982,13848,45793,12551,2887,6787,10005,2270,5773,7889,2158,5445,2625,651,1635,8412,1332,5600,1052,187,855,3402,452,2241,4334,435,1691,5274,531,2981,5166,736,3232,8707,1030,5039,7565,1179,4514
2,2000,'500710020',205,SM,KG,1295,238,2062,0,0,0,0,0,0,592,118,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,120,1134,0,0,0,0,0,0,0,0,0
2,2000,'500710020',210,SM,KG,930,192,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,192,1107,0,0,0,0,0,0,0,0,0
2,2000,'500710020',215,SM,KG,444,122,1456,0,0,0,86,21,301,0,0,0,54,14,219,91,24,303,141,56,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,216
2,2000,'500710020',218,SM,KG,168,38,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,38,296,0,0,0,0,0,0
2,2000,'500710020',220,SM,KG,3542,427,5245,405,21,757,454,78,485,190,15,494,430,13,991,0,0,0,0,0,0,336,69,404,0,0,0,0,0,0,729,129,769,998,102,1345,0,0,0
2,2000,'500710020',304,SM,KG,1053,197,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,197,553
2,2000,'500720010',105,SM,KG,12508,1024,3539,0,0,0,0,0,0,0,0,0,0,0,0,7847,494,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661,530,1975
2,2000,'500720010',220,SM,KG,1357,91,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,30,798,472,61,628,0,0,0
2,2000,'500720021',105,SM,KG,10067,1037,5420,0,0,0,0,0,0,0,0,0,0,0,0,533,51,259,1843,194,878,3706,388,1678,0,0,0,0,0,0,2290,222,1201,0,0,0,1695,182,1404
2,2000,'500720021',108,SM,KG,1508,103,459,0,0,0,0,0,0,0,0,0,1508,103,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720021',123,SM,KG,2767,357,6377,395,52,965,98,13,244,0,0,0,0,0,0,713,93,1667,197,25,430,140,18,312,159,20,381,324,42,728,143,18,324,301,38,631,297,38,695
2,2000,'500720021',220,SM,KG,2164,231,4516,0,0,0,101,9,332,102,14,255,125,9,280,861,115,1596,470,64,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,20,531
2,2000,'500720029',103,SM,KG,7449,1120,6204,0,0,0,1213,103,1527,0,0,0,0,0,0,0,0,0,5710,923,4253,526,94,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720029',105,SM,KG,1072652,72702,319349,79037,7235,29444,65387,7408,27888,87306,7956,30338,27079,2103,7479,51933,5252,21328,97709,5578,26452,131440,6987,30789,107315,6081,26975,118481,6666,29280,145035,7988,38778,86348,5334,24903,75582,4114,25695
2,2000,'500720029',112,SM,KG,1102,155,701,0,0,0,0,0,0,0,0,0,0,0,0,1102,155,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720029',123,SM,KG,1402,455,1026,0,0,0,0,0,0,515,229,296,0,0,0,887,226,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720029',205,SM,KG,81,13,372,0,0,0,81,13,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720029',210,SM,KG,3097,321,7888,0,0,0,0,0,0,175,20,552,130,7,230,109,6,423,0,0,0,0,0,0,1779,187,4505,577,65,1320,327,36,858,0,0,0,0,0,0
2,2000,'500720029',215,SM,KG,358,44,1430,141,20,375,0,0,0,0,0,0,0,0,0,0,0,0,38,6,263,40,5,466,0,0,0,0,0,0,139,13,326,0,0,0,0,0,0
2,2000,'500720029',220,SM,KG,17175,1506,40331,1888,182,5120,880,103,2910,243,19,201,1553,120,3891,1066,130,3193,2326,162,4493,2547,155,6230,1418,89,2556,580,106,1584,852,132,2355,1353,136,2990,2469,172,4808
2,2000,'500720029',304,SM,KG,86,18,1144,0,0,0,0,0,0,0,0,0,0,2,218,86,16,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720031',103,SM,KG,56356,8485,59128,5105,878,5587,0,0,0,3848,545,6507,3338,591,3741,2736,472,3454,14947,2001,12062,9021,1419,7555,4356,756,4925,3942,470,3879,4187,719,4862,4720,610,5976,156,24,580
2,2000,'500720031',105,SM,KG,7542,904,7471,0,0,0,627,103,1178,0,0,0,2557,366,2686,0,0,0,0,0,0,652,120,786,0,0,0,0,0,0,0,0,0,0,0,0,3706,315,2821
2,2000,'500720031',118,SM,KG,1504,317,7248,0,0,0,0,0,0,51,9,318,0,0,0,140,21,854,145,22,882,218,47,1131,140,28,426,292,68,1291,299,70,1288,219,52,1058,0,0,0
2,2000,'500720032',105,SM,KG,4869,589,7863,0,0,0,0,0,0,70,15,572,0,0,0,1050,149,1507,1672,186,2773,0,0,0,492,61,502,256,34,373,417,42,404,524,57,978,388,45,754
2,2000,'500720033',103,SM,KG,346288,46875,229291,22104,3294,18468,29255,3928,19430,38605,5561,27548,52460,6849,34169,28864,4138,20669,18865,2247,10588,12368,1768,9226,19658,2711,12597,38733,5437,24718,27319,3480,16574,24930,3785,16529,33127,3677,18775
2,2000,'500720033',105,SM,KG,16936,1887,20459,0,0,0,199,27,1191,222,45,216,3424,346,4268,2116,136,773,4088,509,4306,179,22,1048,286,32,1806,184,20,1112,1255,131,1487,4983,619,4252,0,0,0
2,2000,'500720033',220,SM,KG,327,13,1076,0,0,0,49,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,9,693,0,0,0,0,0,0
2,2000,'500720034',103,SM,KG,8570,1231,6949,0,0,0,1680,235,1146,0,0,0,0,0,0,2262,405,1555,2948,315,3070,840,138,581,840,138,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'500720034',105,SM,KG,499114,65526,277342,53173,7893,29787,23004,3104,14177,29322,4338,19881,80288,9699,37099,33745,4125,16842,51353,6965,33522,55346,6787,30003,32070,4646,13791,47680,6376,26493,28693,3618,16976,25046,2595,13837,39394,5380,24934
2,2000,'500720034',106,SM,KG,284244,32439,155570,9861,1465,6906,11967,1755,9217,6580,532,3517,26873,4284,19961,17516,2276,10099,17281,1733,7046,31792,3154,13396,19521,2390,11514,33085,2723,14172,15453,1149,6011,63972,7085,34553,30343,3893,19178
2,2000,'500720034',110,SM,KG,57281,10137,41493,3120,572,2044,7633,1394,5358,6240,1145,4347,3120,574,2127,8480,1529,6117,3120,576,2446,3120,577,2440,5200,957,4102,1040,192,806,2366,424,1794,8740,1389,6162,5102,808,3750
2,2000,'500720034',118,SM,KG,469,86,2094,0,0,0,0,0,0,93,18,565,70,13,451,93,17,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,38,576
2,2000,'500720034',220,SM,KG,288,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,260,0,0,0,0,0,0,0,0,0
