Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,622,'030199190',103,,KG,0,3984,8545,0,3984,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,622,'720842010',103,,MT,0,1673,85357,0,729,39440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,22108,0,0,0,0,480,23809,0,0,0,0,0,0,0,0,0
2,1993,622,'720843090',103,,MT,0,669,34313,0,301,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9378,0,0,0,0,169,8186,0,0,0,0,0,0,0,0,0
2,1993,622,'730630029',103,,MT,0,31,1697,0,0,0,0,0,0,0,0,0,0,31,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,622,'730660021',103,,MT,0,315,16788,0,0,0,0,0,0,0,0,0,0,315,16788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,622,'730660029',103,,MT,0,73,3985,0,0,0,0,0,0,0,0,0,0,73,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'000000099',106,,KG,0,1629000,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568000,10448,0,61000,2646,0,0,0,0,0,0,0,0,0
2,1993,623,'000000099',123,,KG,0,976,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1729,0,0,0
2,1993,623,'020741090',111,,KG,0,22632,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22632,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'030791460',103,,KG,0,38460,8659,0,0,0,0,0,0,0,0,0,0,19660,4436,0,18800,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'030791460',105,,KG,0,279520,32551,0,0,0,0,0,0,0,37520,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1313,0,0,0,0,230000,27042
2,1993,623,'030791491',103,,KG,0,3640,1525,0,0,0,0,0,0,0,0,0,0,1600,678,0,2040,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'121220132',103,,KG,0,191985,43555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98460,21985,0,93525,21570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'121220132',105,,KG,0,30000,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,623,'250100000',123,,MT,0,30699,95702,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,44141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,51561,0,0,0
2,1993,623,'250100000',305,,MT,0,92100,256832,0,0,0,0,20400,63530,0,0,0,0,5100,14756,0,20400,55885,0,0,0,0,10400,28113,0,10000,26188,0,0,0,0,10400,27041,0,0,0,0,15400,41319
2,1993,623,'250100000',601,,MT,0,163125,553584,0,20200,76600,0,0,0,0,40851,148877,0,0,0,0,0,0,0,20058,65143,0,20364,66757,0,20481,64359,0,20673,65597,0,0,0,0,20498,66251,0,0,0
2,1993,623,'250510000',601,,MT,0,165912,519205,0,0,0,0,0,0,0,0,0,0,0,0,0,43544,138782,0,0,0,0,0,0,0,41879,132714,0,27298,80120,0,41883,132247,0,0,0,0,11308,35342
