Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'720211000',106,,KG,0,1993000,171477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993000,171477,0,0,0,0,0,0,0,0,0
2,2006,'720211000',123,,KG,0,1505000,122110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505000,122110
2,2006,'720211000',551,,KG,0,10591580,735884,0,0,0,0,2525000,165685,0,0,0,0,504000,33730,0,504000,32454,0,505380,35556,0,2520000,160438,0,1008000,71656,0,1008000,75266,0,1009200,77495,0,504000,39984,0,504000,43620
2,2006,'720211000',601,,KG,0,14683980,1026311,0,4116620,244639,0,0,0,0,1027520,68415,0,1020850,68454,0,0,0,0,3541360,248201,0,0,0,0,1025680,72353,0,507740,39373,0,1009230,79564,0,514970,40487,0,1920010,164825
2,2006,'720219000',103,,KG,0,2420000,273577,0,60000,6772,0,0,0,0,200000,21358,0,60000,6894,0,80000,8695,0,400000,43218,0,20000,2393,0,330000,36711,0,530000,62008,0,40000,4640,0,400000,46585,0,300000,34303
2,2006,'720219000',105,,KG,0,5598606,643675,0,965696,99998,0,365000,40616,0,152000,17120,0,3000,517,0,605000,63564,0,260000,27938,0,774000,84834,0,1020000,122817,0,300000,34634,0,343000,40146,0,499910,70685,0,311000,40806
2,2006,'720219000',305,,KG,0,440000,72953,0,40000,6500,0,0,0,0,80000,13014,0,0,0,0,140000,21462,0,0,0,0,0,0,0,120000,20409,0,0,0,0,0,0,0,0,0,0,60000,11568
2,2006,'720219000',551,,KG,0,1848000,228618,0,315000,37143,0,315000,43684,0,1218000,147791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',105,,KG,0,417146976,34907501,0,33937123,2595773,0,29524850,2198974,0,30267515,2300818,0,27323275,2085270,0,27519091,2047004,0,36765968,2954611,0,39031373,3337856,0,45942719,4170410,0,26190758,2362041,0,36956361,3272410,0,41880651,3756014,0,41807292,3826320
2,2006,'720221000',123,,KG,0,5000,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',132,,KG,0,200000,18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,11382,0,80000,7599,0,0,0,0,0,0,0,0,0
2,2006,'720221000',201,,KG,0,3900410,613280,0,40000,6749,0,539960,89109,0,217070,35312,0,322700,52260,0,499240,79244,0,497760,79030,0,81740,13513,0,297050,42031,0,254830,36169,0,380230,61426,0,255320,42211,0,514510,76226
2,2006,'720221000',202,,KG,0,2845000,445589,0,1049500,147607,0,191900,28225,0,638400,109532,0,60000,11890,0,408200,55649,0,40000,7798,0,20000,4027,0,40000,8050,0,20000,4139,0,80000,16461,0,216000,35682,0,81000,16529
2,2006,'720221000',210,,KG,0,3270460,549387,0,532740,87440,0,423080,72764,0,403400,66556,0,0,0,0,412140,67799,0,222560,38100,0,222000,35680,0,201520,32873,0,201600,33055,0,218560,41411,0,231580,41041,0,201280,32668
2,2006,'720221000',213,,KG,0,28627,14681,0,0,0,0,0,0,0,0,0,0,20027,8629,0,0,0,0,8600,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',215,,KG,0,200500,14523,0,200500,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',224,,KG,0,19999504,1718222,0,1956250,148548,0,1606265,118027,0,550630,42868,0,2831870,214269,0,495390,39545,0,1560455,122631,0,1497880,121487,0,2233410,211972,0,3167384,303973,0,1747340,172682,0,2132640,196972,0,219990,25248
2,2006,'720221000',242,,KG,0,132000,16447,0,88000,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3017,0,22000,3010,0,0,0
2,2006,'720221000',304,,KG,0,17846,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17846,3811,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',308,,KG,0,149830,18716,0,0,0,0,0,0,0,149830,18716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720221000',410,,KG,0,73505496,9522018,0,8208750,1036891,0,5096870,620710,0,5821915,724522,0,5173060,642907,0,5405470,658861,0,4603820,535255,0,6927880,981571,0,9892528,1257134,0,5318960,738814,0,5436773,744983,0,6169630,815278,0,5449840,765092
2,2006,'720221000',506,,KG,0,669640,31173,0,100140,4811,0,0,0,0,0,0,0,99910,4921,0,0,0,0,93350,4314,0,92890,4470,0,97500,4714,0,85200,4202,0,100650,3741,0,0,0,0,0,0
2,2006,'720221000',551,,KG,0,2755900,266133,0,651000,60227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694400,60778,0,0,0,0,0,0,0,716100,73150,0,0,0,0,694400,71978
2,2006,'720229000',103,,KG,0,60000,8038,0,0,0,0,0,0,0,20000,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2672,0,0,0,0,0,0,0,0,0,0,20000,2680
2,2006,'720229000',105,,KG,0,14092964,1303853,0,928159,92787,0,1164760,99069,0,958850,98013,0,999750,90608,0,1173185,102682,0,907110,78301,0,1137960,95989,0,1786470,153491,0,991290,101767,0,1355815,141675,0,1528575,136786,0,1161040,112685
2,2006,'720229000',202,,KG,0,63000,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',207,,KG,0,120000,20136,0,0,0,0,40000,6609,0,0,0,0,0,0,0,40000,6597,0,0,0,0,0,0,0,40000,6930,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',210,,KG,0,1800,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,646,0,0,0,0,0,0
2,2006,'720229000',213,,KG,0,1250,1394,0,0,0,0,0,0,0,1250,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',220,,KG,0,42900,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42900,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',224,,KG,0,2983617,190155,0,0,0,0,0,0,0,1092442,70225,0,0,0,0,0,0,0,1347575,85294,0,543600,34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',238,,KG,0,27270,711,0,0,0,0,0,0,0,27270,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720229000',304,,KG,0,3628,1240,0,0,0,0,1814,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,695,0,0,0
2,2006,'720229000',410,,KG,0,927400,106519,0,108500,13131,0,65100,7908,0,65100,7969,0,86800,11124,0,0,0,0,43400,5019,0,21700,2459,0,0,0,0,325500,39397,0,130200,9627,0,65100,7889,0,16000,1996
2,2006,'720229000',551,,KG,0,274600,68909,0,0,0,0,80000,13028,0,0,0,0,25600,14919,0,40000,6334,0,0,0,0,40000,6361,0,20000,3490,0,9000,14600,0,0,0,0,40000,6862,0,20000,3315
2,2006,'720230000',103,,KG,0,5854306,494350,0,100000,13834,0,120000,16674,0,60000,8226,0,2472896,205020,0,1102480,86072,0,1002350,77874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996580,86650
2,2006,'720230000',105,,KG,0,198233054,15703121,0,14411600,1149438,0,8178990,629339,0,13412292,1016187,0,18737441,1426505,0,8178570,592188,0,18237640,1325061,0,18538840,1394721,0,18441189,1500600,0,17249270,1395808,0,21193378,1751689,0,21124590,1793146,0,20529254,1728439
2,2006,'720230000',123,,KG,0,6760860,505083,0,40000,2706,0,0,0,0,0,0,0,530530,34574,0,66000,4985,0,0,0,0,1097340,75938,0,467990,34380,0,1525000,117677,0,1635000,124335,0,0,0,0,1399000,110488
2,2006,'720230000',153,,KG,0,19864770,1465125,0,992430,68986,0,0,0,0,1950030,139339,0,989490,71088,0,2491670,164723,0,1497800,103779,0,999660,72418,0,999540,73868,0,2494100,183834,0,2995890,238284,0,1978510,152354,0,2475650,196452
2,2006,'720230000',202,,KG,0,688000,74241,0,108000,11570,0,0,0,0,108000,11595,0,108000,11460,0,0,0,0,0,0,0,216000,22620,0,0,0,0,108000,11137,0,40000,5859,0,0,0,0,0,0
2,2006,'720230000',218,,KG,0,40000,8386,0,40000,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720230000',231,,KG,0,1131220,82426,0,0,0,0,0,0,0,0,0,0,1131220,82426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720230000',238,,KG,0,27982867,2147037,0,4597070,337074,0,3109940,233344,0,2018210,161037,0,2684210,208394,0,6572662,484895,0,2732190,201732,0,275710,20170,0,125220,8823,0,532254,40004,0,243880,20093,0,3633531,307995,0,1457990,123476
2,2006,'720230000',402,,KG,0,900000,43194,0,0,0,0,0,0,0,0,0,0,600000,29314,0,0,0,0,0,0,0,300000,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720230000',551,,KG,0,839320,53126,0,239320,18342,0,200000,11475,0,200000,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,11612,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720230000',601,,KG,0,11660730,961593,0,4028560,320247,0,2013240,164757,0,2040540,165958,0,0,0,0,0,0,0,0,0,0,2050240,176755,0,509600,44713,0,1018550,89163,0,0,0,0,0,0,0,0,0
2,2006,'720241000',103,,KG,0,20000,2042,0,0,0,0,0,0,0,0,0,0,20000,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720241000',105,,KG,0,9077411,936770,0,80000,8516,0,80000,7950,0,56000,6506,0,2700862,263692,0,342690,34747,0,105000,13198,0,1059890,117945,0,1180569,125529,0,2312400,226740,0,0,0,0,1160000,131947,0,0,0
2,2006,'720241000',123,,KG,0,56081972,5341205,0,4264060,469946,0,5186524,464772,0,42000,3626,0,7300270,674758,0,2667730,220132,0,5238260,501694,0,5080798,446350,0,4771330,454721,0,2505620,233756,0,7591560,768180,0,4267580,428661,0,7166240,674609
2,2006,'720241000',153,,KG,0,260343306,30078616,0,8127330,981682,0,16856188,1932694,0,17136910,1995673,0,30189100,3409415,0,26633833,2850453,0,25066368,2598595,0,17252340,1972938,0,17265301,1923028,0,29762540,3474478,0,22052179,2722938,0,20991251,2667706,0,29009966,3549016
2,2006,'720241000',203,,KG,0,1483500,178721,0,0,0,0,0,0,0,0,0,0,0,0,0,494500,53328,0,0,0,0,494500,59872,0,0,0,0,0,0,0,0,0,0,494500,65521,0,0,0
2,2006,'720241000',224,,KG,0,7446660,701147,0,2057800,176908,0,1190360,98873,0,400000,36596,0,366245,33444,0,871065,106844,0,1328890,119282,0,261780,24750,0,120000,13270,0,0,0,0,200630,21367,0,349940,38196,0,299950,31617
2,2006,'720241000',234,,KG,0,1017876,115076,0,0,0,0,60000,6614,0,0,0,0,0,0,0,54000,4736,0,0,0,0,100000,11768,0,0,0,0,44000,4953,0,572000,66074,0,0,0,0,187876,20931
2,2006,'720241000',304,,KG,0,3000,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720241000',549,,KG,0,20934790,2051055,0,2604130,261560,0,0,0,0,3092440,340358,0,41010,3689,0,6195940,627169,0,0,0,0,3307540,253017,0,3652640,352296,0,0,0,0,0,0,0,1035950,105454,0,1005140,107512
2,2006,'720241000',551,,KG,0,450196260,36890826,0,28998000,2428489,0,35904340,3020042,0,11261890,972040,0,77104080,6040642,0,25906950,1845850,0,31843210,2424206,0,21346210,1605920,0,45559580,3655216,0,43960600,3471790,0,29841420,2633777,0,51814110,4515391,0,46655870,4277463
2,2006,'720249000',103,,KG,0,5000,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1797,0,0,0
2,2006,'720249000',105,,KG,0,8823304,1677510,0,828000,131735,0,409000,63460,0,341970,53016,0,1007170,183427,0,583024,96723,0,1055000,185777,0,954000,184069,0,1110000,226808,0,1379140,279167,0,395000,95198,0,551000,115315,0,210000,62815
2,2006,'720249000',147,,KG,0,340000,76979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,76979,0,0,0
2,2006,'720249000',153,,KG,0,11469470,2165454,0,1399320,253534,0,560000,106000,0,380040,68662,0,436740,82225,0,1932370,339284,0,499450,81520,0,1139990,217668,0,1600360,311697,0,400000,77074,0,1261200,250945,0,840000,173848,0,1020000,202997
2,2006,'720249000',207,,KG,0,84240,16111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84240,16111,0,0,0,0,0,0
2,2006,'720249000',208,,KG,0,23000,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8207,0,0,0
2,2006,'720249000',213,,KG,0,876200,299454,0,80000,27570,0,80000,28236,0,60000,21403,0,20000,6192,0,18000,6382,0,82200,26540,0,218000,70726,0,0,0,0,120000,40997,0,40000,14339,0,58000,21613,0,100000,35456
2,2006,'720249000',224,,KG,0,36585025,6646969,0,2396328,429172,0,2564070,459871,0,2398965,416295,0,1897120,341340,0,4446690,580356,0,4094828,728660,0,2045980,379389,0,3904875,744240,0,3604761,706643,0,3322853,670134,0,2665575,536949,0,3242980,653920
2,2006,'720249000',233,,KG,0,122400,23034,0,0,0,0,0,0,0,0,0,0,0,0,0,61120,11605,0,61280,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720249000',234,,KG,0,134000,26201,0,0,0,0,40000,6988,0,0,0,0,0,0,0,40000,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,12074,0,0,0,0,0,0
2,2006,'720249000',304,,KG,0,91497,36752,0,0,0,0,5000,2899,0,0,0,0,0,0,0,0,0,0,4000,2214,0,4999,2765,0,3000,1727,0,10000,5591,0,13000,7633,0,48000,11738,0,3498,2185
2,2006,'720249000',551,,KG,0,13681730,1989956,0,1279800,173432,0,958340,138625,0,740650,121492,0,1876420,255851,0,1680514,254824,0,1080130,146254,0,1080250,147813,0,841270,128825,0,1200060,176836,0,300034,46173,0,1300405,194277,0,1343857,205554
2,2006,'720250000',105,,KG,0,2160000,332890,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000,165308,0,0,0,0,1080000,167582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720250000',224,,KG,0,244195,44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244195,44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720260010',105,,KG,0,40000,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4862,0,0,0,0,20000,4924,0,0,0
2,2006,'720260010',118,,KG,0,2039236,689627,0,0,0,0,0,0,0,1070750,287439,0,0,0,0,160165,67244,0,805593,333989,0,0,0,0,2728,955,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720260010',244,,KG,0,558854,202083,0,0,0,0,223944,73248,0,223521,84997,0,111389,43838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720260010',401,,KG,0,171717,195624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108717,122376,0,63000,73248,0,0,0
2,2006,'720260010',618,,KG,0,31598550,16839451,0,997060,380197,0,2776480,1106813,0,2447350,1069355,0,3757690,1795926,0,3030590,1291117,0,2847370,1422067,0,3159230,1850749,0,2901790,1526818,0,3039470,1900616,0,1788470,958021,0,1957930,1295746,0,2895120,2242026
2,2006,'720260090',323,,KG,0,3874000,3258521,0,208000,120353,0,102000,69485,0,0,0,0,1634000,1021188,0,320000,227202,0,420000,341252,0,62000,56405,0,242000,253219,0,200000,202028,0,216000,290831,0,302000,442293,0,168000,234265
2,2006,'720260090',401,,KG,0,6433828,5009888,0,806932,436854,0,215934,113314,0,195982,115156,0,2455469,1501079,0,239020,153847,0,604999,473284,0,389659,343067,0,170930,154896,0,378063,441851,0,386850,500368,0,349970,449963,0,240020,326209
2,2006,'720270000',103,,KG,0,159954,656043,0,3000,13571,0,12000,39855,0,7000,26475,0,0,0,0,31000,117322,0,18000,72644,0,37000,157602,0,2000,8236,0,19954,91352,0,8000,36229,0,0,0,0,22000,92757
2,2006,'720270000',105,,KG,0,3005150,12262713,0,399105,1703544,0,209000,757999,0,160000,632594,0,335000,1314918,0,287000,1084137,0,351000,1354588,0,138000,581710,0,403045,1662877,0,107000,455560,0,247000,1083925,0,232000,1020792,0,137000,610069
2,2006,'720270000',207,,KG,0,39918,186744,0,19918,110280,0,20000,76464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720270000',225,,KG,0,240000,1202573,0,20000,116304,0,20000,106487,0,20000,121077,0,20000,118297,0,20000,106202,0,40000,158924,0,0,0,0,20000,92482,0,40000,181689,0,0,0,0,20000,101101,0,20000,100010
2,2006,'720270000',304,,KG,0,120000,494928,0,0,0,0,40000,158262,0,0,0,0,40000,158823,0,0,0,0,0,0,0,40000,177843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720270000',409,,KG,0,740005,3280356,0,60000,314526,0,40000,180992,0,20000,76902,0,20000,80596,0,120000,468942,0,40000,158914,0,80000,361825,0,30000,126242,0,110005,476142,0,60000,275044,0,90000,441054,0,70000,319177
2,2006,'720280010',105,,KG,0,1255000,3578653,0,170000,474790,0,50500,142038,0,40000,119647,0,263000,782573,0,140000,426559,0,105000,274495,0,68000,174514,0,40000,106918,0,125000,326062,0,120000,351884,0,53500,162541,0,80000,236632
2,2006,'720280010',304,,KG,0,6246,16996,0,0,0,0,0,0,0,0,0,0,6246,16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720291000',105,,KG,0,50900,53354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45900,48695,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4659
2,2006,'720291000',205,,KG,0,2272456,3399480,0,220000,416764,0,40000,66864,0,240000,388896,0,180000,276085,0,271996,393479,0,180000,235411,0,194460,248198,0,126000,203980,0,240000,355543,0,200000,290876,0,160000,227582,0,220000,295802
2,2006,'720291000',224,,KG,0,3179097,4535389,0,219950,384805,0,261153,441137,0,199910,316667,0,179870,269569,0,340888,459109,0,279960,362578,0,277506,372695,0,258104,354987,0,261974,369076,0,259920,365784,0,340132,452783,0,299730,386199
2,2006,'720291000',410,,KG,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,390,0,0,0,0,0,0
2,2006,'720292000',103,,KG,0,536990,1816189,0,56000,178574,0,22000,85701,0,54000,205593,0,35000,123111,0,17000,58041,0,81450,278754,0,25250,85563,0,34000,107176,0,64000,217693,0,21290,73487,0,55000,181668,0,72000,220828
2,2006,'720292000',105,,KG,0,495718,1606666,0,20000,78678,0,21541,78215,0,5000,15686,0,69000,258310,0,46000,165048,0,52000,156371,0,54000,161874,0,44100,142277,0,50000,153530,0,43600,120567,0,35477,109544,0,55000,166566
2,2006,'720292000',106,,KG,0,15000,48885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,18280,0,0,0,0,10000,30605
2,2006,'720292000',207,,KG,0,40000,150430,0,0,0,0,0,0,0,40000,150430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'720292000',215,,KG,0,20000,63578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,63578,0,0,0,0,0,0
2,2006,'720292000',224,,KG,0,360000,1267933,0,80000,381734,0,40000,151708,0,60000,216537,0,20000,81215,0,20000,48634,0,0,0,0,0,0,0,20000,45714,0,20000,45202,0,40000,110264,0,40000,143330,0,20000,43595
2,2006,'720292000',225,,KG,0,80000,309901,0,20000,90263,0,0,0,0,0,0,0,20000,73927,0,0,0,0,20000,69108,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,76603,0,0,0
