Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'160100000',105,,KG,0,7079,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,2463,0,0,0,0,0,0,0,3811,708,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'160100000',106,,KG,0,11322,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,4518,0,0,0,0,0,0,0,0,0,0,1337,616,0,0,0
2,1992,300,'160100000',204,,KG,0,15008,5123,0,960,241,0,1180,450,0,2686,819,0,0,0,0,0,0,0,3371,1135,0,0,0,0,1301,447,0,0,0,0,0,0,0,1000,394,0,4510,1637
2,1992,300,'160100000',205,,KG,0,11893,7233,0,0,0,0,11893,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'160100000',213,,KG,0,12187,15575,0,0,0,0,0,0,0,4147,4522,0,0,0,0,2052,2900,0,0,0,0,0,0,0,0,0,0,4260,6047,0,1728,2106,0,0,0,0,0,0
2,1992,300,'160100000',302,,KG,0,999,743,0,0,0,0,0,0,0,0,0,0,999,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'160100000',304,,KG,0,531006,201253,0,51943,22997,0,46365,19181,0,68853,24843,0,87695,27556,0,4485,3157,0,37883,14584,0,5896,3632,0,37869,14451,0,37514,14778,0,63209,29201,0,3433,2235,0,85861,24638
2,1992,300,'160210000',304,,KG,0,2586,2290,0,0,0,0,546,459,0,0,0,0,0,0,0,904,836,0,0,0,0,0,0,0,0,0,0,668,587,0,0,0,0,468,408,0,0,0
2,1992,300,'160220091',210,,KG,0,1105,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2732,0,27,542,0,0,0,0,567,1777,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'160239290',105,,KG,0,131328,50154,0,10664,3713,0,0,0,0,9135,3980,0,38358,16030,0,2979,820,0,23744,7572,0,5099,2862,0,5005,3003,0,14422,4508,0,12669,5206,0,7003,1934,0,2250,526
