Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'720221000',201,,KG,0,1736000,158417,0,0,0,0,0,0,0,390600,38892,0,86800,8387,0,499100,43681,0,303800,26765,0,0,0,0,455700,40692,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'720221000',202,,KG,0,6349080,671782,0,386780,48181,0,518200,62060,0,928800,97148,0,1340700,154521,0,1250800,130000,0,0,0,0,0,0,0,1059800,94487,0,0,0,0,0,0,0,0,0,0,864000,85385
2,2000,604,'720249000',105,,KG,0,20000,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'720720019',208,,KG,0,144000,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,5734,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'720851011',103,,KG,0,6351107,206800,0,0,0,0,0,0,0,912798,27652,0,414251,13103,0,0,0,0,609863,19217,0,822123,26385,0,800080,26562,0,562169,19282,0,1011745,34078,0,387317,13346,0,830761,27175
2,2000,604,'720851011',105,,KG,0,23557412,607011,0,1992928,45322,0,0,0,0,6438566,155190,0,0,0,0,3116440,77555,0,0,0,0,0,0,0,0,0,0,0,0,0,6045829,165392,0,3400060,94487,0,2563589,69065
2,2000,604,'720852019',103,,KG,0,754893,24472,0,0,0,0,0,0,0,127154,3914,0,53415,1688,0,0,0,0,82120,2582,0,107339,3514,0,68640,2325,0,60209,2094,0,34682,1185,0,88728,2918,0,132606,4252
2,2000,604,'720852019',105,,KG,0,270408,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270408,7285
2,2000,604,'721030010',103,,KG,0,22770,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22770,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'721070000',203,,KG,0,779170,118364,0,75300,11613,0,75060,11495,0,71300,10834,0,72145,11067,0,73670,10775,0,47140,7326,0,97055,15078,0,70970,11141,0,25195,3841,0,121905,17688,0,0,0,0,49430,7506
2,2000,604,'721090010',304,,KG,0,21335,11577,0,10559,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,5827,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'721240000',203,,KG,0,1900,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,286,0,0,0,0,0,0
2,2000,604,'721640000',103,,KG,0,448207,18105,0,174969,6732,0,0,0,0,39732,1644,0,0,0,0,69528,2852,0,60228,2514,0,0,0,0,0,0,0,52330,2184,0,0,0,0,51420,2179,0,0,0
2,2000,604,'721710010',103,,KG,0,7000,599,0,0,0,0,0,0,0,0,0,0,4000,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,256
2,2000,604,'721710010',123,,KG,0,45518,2309,0,6054,326,0,0,0,0,0,0,0,0,0,0,19608,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,1014,0,0,0
2,2000,604,'721720010',105,,KG,0,100000,7105,0,0,0,0,40000,2826,0,20000,1418,0,0,0,0,0,0,0,20000,1441,0,20000,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'721720010',208,,KG,0,1700,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,660
2,2000,604,'721720019',103,,KG,0,2636850,171388,0,18000,1088,0,228000,14644,0,360000,23855,0,294800,19832,0,170000,11234,0,247000,16362,0,131000,8418,0,139000,8909,0,196000,12503,0,267050,16814,0,377000,24269,0,209000,13460
