Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'390110020',118,,KG,0,4000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,427,0,0,0
2,2002,300,'390110020',137,,KG,0,80000,5403,0,64000,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1065,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390110020',208,,KG,0,2899890,216439,0,328440,20815,0,206860,13707,0,204480,13058,0,204300,13250,0,590920,43069,0,546700,45746,0,266460,23179,0,114820,9550,0,127430,10460,0,103360,8128,0,103400,7734,0,102720,7743
2,2002,300,'390110020',210,,KG,0,6300,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,630,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390110060',210,,KG,0,7750,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,230,0,0,0,0,0,0,0,2000,238,0,3750,459
2,2002,300,'390110060',304,,KG,0,244961,47015,0,10801,1688,0,19269,2915,0,725,1532,0,36499,6190,0,19269,2914,0,7400,1174,0,26179,7325,0,33470,5116,0,19994,4187,0,1088,1967,0,38197,7075,0,32070,4932
2,2002,300,'390110090',112,,KG,0,33000,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2268,0,0,0,0,0,0
2,2002,300,'390120010',105,,KG,0,10000,1410,0,5000,704,0,0,0,0,5000,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390120010',111,,KG,0,47500,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1108,0,0,0,0,0,0,0,30000,2106,0,0,0,0,0,0
2,2002,300,'390120010',118,,KG,0,4000,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,424,0,0,0
2,2002,300,'390120010',137,,KG,0,548250,35498,0,420750,27098,0,0,0,0,0,0,0,16500,1153,0,26000,1809,0,0,0,0,0,0,0,0,0,0,33000,2126,0,0,0,0,0,0,0,52000,3312
2,2002,300,'390120010',203,,KG,0,22000,3543,0,0,0,0,11000,1835,0,0,0,0,0,0,0,0,0,0,11000,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390120010',205,,KG,0,422472,50584,0,71740,9301,0,0,0,0,0,0,0,70092,9314,0,70200,8169,0,0,0,0,0,0,0,69540,7353,0,0,0,0,70380,8195,0,70520,8252,0,0,0
2,2002,300,'390120010',210,,KG,0,24750,6058,0,2750,716,0,11000,2872,0,0,0,0,0,0,0,0,0,0,11000,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390120010',220,,KG,0,5970,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,629,0,0,0,0,0,0
2,2002,300,'390120010',304,,KG,0,9909,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8708,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,904
2,2002,300,'390130010',106,,KG,0,24500,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1466,0,9000,858
2,2002,300,'390130010',113,,KG,0,2240,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390130010',304,,KG,0,14514,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390130090',103,,KG,0,34320,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1363,0,0,0
2,2002,300,'390130090',106,,KG,0,55490,6183,0,55490,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390190010',103,,KG,0,58000,4266,0,17000,1072,0,12000,1021,0,17000,1140,0,12000,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390190010',105,,KG,0,17910,2873,0,15910,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,280
2,2002,300,'390190010',111,,KG,0,148500,10186,0,0,0,0,24750,1558,0,0,0,0,24750,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3600,0,49500,3279,0,0,0
2,2002,300,'390190010',112,,KG,0,49500,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1517,0,0,0,0,0,0,0,24750,1717,0,0,0,0,0,0
2,2002,300,'390190010',137,,KG,0,1374550,86540,0,74250,4476,0,0,0,0,24750,1395,0,123200,7135,0,0,0,0,121550,7165,0,0,0,0,97900,6012,0,120750,7536,0,120750,7607,0,305500,19840,0,385900,25374
2,2002,300,'390190010',208,,KG,0,130750,26621,0,21375,4361,0,38750,7703,0,20500,4229,0,0,0,0,0,0,0,2750,1035,0,0,0,0,20500,3851,0,0,0,0,21375,3914,0,5500,1528,0,0,0
2,2002,300,'390190010',213,,KG,0,32500,12721,0,7500,2905,0,0,0,0,0,0,0,2500,949,0,0,0,0,0,0,0,10000,3884,0,0,0,0,2500,960,0,0,0,0,0,0,0,10000,4023
2,2002,300,'390190010',218,,KG,0,1346750,182174,0,0,0,0,79200,10622,0,178200,23562,0,178200,29733,0,277200,40216,0,356400,43723,0,217800,27016,0,59750,7302,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390190010',304,,KG,0,7372495,1517137,0,298746,68628,0,513044,119218,0,555534,119309,0,672325,149731,0,377832,79188,0,257400,51887,0,986543,198695,0,695834,132304,0,671400,132023,0,594000,117272,0,750600,150192,0,999237,198690
2,2002,300,'390190090',210,,KG,0,87720,37929,0,0,0,0,0,0,0,0,0,0,16320,7616,0,16320,7385,0,18360,8047,0,0,0,0,18360,7525,0,0,0,0,18360,7356,0,0,0,0,0,0
2,2002,300,'390190090',304,,KG,0,616636,275915,0,54133,26185,0,72507,31748,0,36132,15275,0,90345,39128,0,36204,15756,0,72178,30596,0,36030,14391,0,72139,34789,0,54099,26197,0,18066,9154,0,2448,1183,0,72355,31513
2,2002,300,'390210010',103,,KG,0,91350,6952,0,72000,5674,0,0,0,0,10275,682,0,9075,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',105,,KG,0,23640,3234,0,3320,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20320,2779,0,0,0
2,2002,300,'390210010',106,,KG,0,42275,3917,0,0,0,0,19200,1263,0,11100,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,352,0,0,0,0,2000,248,0,2500,318,0,5000,618
2,2002,300,'390210010',111,,KG,0,3150,538,0,0,0,0,0,0,0,1850,265,0,1300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',113,,KG,0,266500,17585,0,120000,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,6939,0,48000,2969,0,2500,250,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',117,,KG,0,60000,4341,0,0,0,0,0,0,0,12000,756,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1788,0,24000,1797,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',208,,KG,0,5470,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,1629,0,0,0
2,2002,300,'390210010',210,,KG,0,1003,781,0,0,0,0,501,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',213,,KG,0,1000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,249
2,2002,300,'390210010',222,,KG,0,2750,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390210010',304,,KG,0,26869,5729,0,0,0,0,453,256,0,3300,682,0,6774,1384,0,0,0,0,0,0,0,3300,598,0,491,203,0,1551,468,0,0,0,0,2200,405,0,8800,1733
2,2002,300,'390210090',208,,KG,0,2000,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,795,0,0,0
2,2002,300,'390220010',213,,KG,0,9800,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,451,0,1800,676,0,0,0,0,800,300,0,2400,902,0,1200,451,0,0,0,0,2400,902
2,2002,300,'390220010',304,,KG,0,288133,107208,0,26986,10706,0,44978,18093,0,35985,14332,0,8992,3657,0,17975,7136,0,17973,6350,0,18002,6002,0,0,0,0,45040,15322,0,36124,12645,0,18037,6182,0,18041,6783
2,2002,300,'390230010',103,,KG,0,1896500,143680,0,366000,26783,0,178500,11658,0,183500,12384,0,67000,4921,0,115000,9764,0,56000,4038,0,88500,6676,0,162000,12526,0,132000,12314,0,215500,16797,0,199500,15450,0,133000,10369
2,2002,300,'390230010',105,,KG,0,18000,1775,0,0,0,0,11000,1086,0,3000,295,0,4000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390230010',111,,KG,0,323500,24956,0,0,0,0,22000,1603,0,0,0,0,50000,3580,0,28000,1888,0,0,0,0,28000,2092,0,0,0,0,28000,2181,0,24000,1914,0,77500,6280,0,66000,5418
2,2002,300,'390230010',112,,KG,0,300000,21393,0,36000,2784,0,0,0,0,0,0,0,24000,1786,0,48000,3464,0,48000,3363,0,36000,2420,0,48000,3228,0,0,0,0,36000,2476,0,0,0,0,24000,1872
2,2002,300,'390230010',204,,KG,0,12350,789,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390230010',213,,KG,0,194940,25879,0,18000,2394,0,18160,2455,0,0,0,0,36480,4860,0,18100,2393,0,0,0,0,36200,4607,0,0,0,0,15000,2241,0,18000,2491,0,17000,2153,0,18000,2285
2,2002,300,'390230010',220,,KG,0,44000,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2110,0,11000,2111,0,11000,2158,0,0,0,0,0,0,0,0,0,0,11000,2250,0,0,0
2,2002,300,'390230010',222,,KG,0,3000,278,0,0,0,0,0,0,0,0,0,0,3000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390230010',304,,KG,0,215557,26099,0,0,0,0,22950,1009,0,0,0,0,0,0,0,59410,8370,0,0,0,0,0,0,0,92094,10894,0,0,0,0,0,0,0,39607,5424,0,1496,402
2,2002,300,'390230090',210,,KG,0,81600,40708,0,20400,6405,0,0,0,0,0,0,0,0,0,0,20400,12039,0,0,0,0,0,0,0,20400,10913,0,0,0,0,0,0,0,20400,11351,0,0,0
2,2002,300,'390290010',105,,KG,0,7834,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,3826,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390290010',113,,KG,0,513980,142671,0,98000,29328,0,4000,514,0,26000,7146,0,65000,17877,0,0,0,0,78000,21159,0,26000,6940,0,42000,11093,0,94000,25867,0,0,0,0,42000,11783,0,38980,10964
2,2002,300,'390290090',213,,KG,0,3000,1155,0,0,0,0,0,0,0,1200,462,0,1200,462,0,0,0,0,0,0,0,600,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390290090',304,,KG,0,8798,12160,0,420,995,0,0,0,0,2007,1493,0,840,2186,0,420,966,0,840,1877,0,1050,2279,0,3221,2364,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390311010',105,,KG,0,52000,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,1216,0,10400,1269,0,10400,1320,0,10400,1320,0,10400,1320
2,2002,300,'390311010',106,,KG,0,176800,16400,0,13000,1079,0,0,0,0,13000,1079,0,13000,1079,0,0,0,0,13000,1079,0,0,0,0,36400,3416,0,75400,7173,0,13000,1495,0,0,0,0,0,0
2,2002,300,'390319010',106,,KG,0,16000,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390319010',108,,KG,0,7000,2642,0,7000,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390319010',208,,KG,0,10732,1322,0,2982,360,0,0,0,0,2750,333,0,0,0,0,0,0,0,5000,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390319010',304,,KG,0,498,466,0,0,0,0,0,0,0,0,0,0,498,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390319090',304,,KG,0,3135,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,689
2,2002,300,'390330010',103,,KG,0,261000,27427,0,0,0,0,0,0,0,16000,1920,0,23000,2271,0,34000,3816,0,46000,4724,0,32000,3310,0,32000,3310,0,0,0,0,32000,3310,0,14000,1456,0,32000,3310
2,2002,300,'390330010',105,,KG,0,750,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,204,0,0,0,0,0,0,0,200,201,0,0,0,0,0,0
2,2002,300,'390330010',106,,KG,0,743625,101552,0,32125,3629,0,47000,5823,0,55400,7345,0,66000,7925,0,91000,12980,0,47000,7414,0,50000,8907,0,90050,12072,0,48000,6895,0,87050,11047,0,43000,6259,0,87000,11256
2,2002,300,'390330010',112,,KG,0,500,409,0,0,0,0,0,0,0,500,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390330010',113,,KG,0,16000,1491,0,0,0,0,0,0,0,16000,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'390330010',213,,KG,0,18000,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1854,0,0,0
2,2002,300,'390390010',103,,KG,0,779125,66846,0,338000,25743,0,0,0,0,0,0,0,48500,5918,0,74500,6854,0,74500,6658,0,130000,11049,0,0,0,0,0,0,0,2625,812,0,32500,2762,0,78500,7050
2,2002,300,'390390010',106,,KG,0,274050,25178,0,15000,1099,0,5000,366,0,0,0,0,29000,2631,0,21000,2025,0,27000,2459,0,27000,2433,0,22000,1922,0,32000,2919,0,31050,3047,0,51000,4965,0,14000,1312
