Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'280300000',103,,KG,0,132035,14139,0,0,0,0,5200,1193,0,5600,777,0,5660,845,0,8600,1505,0,5200,1193,0,5275,556,0,0,0,0,25600,2417,0,16100,1484,0,15600,1817,0,39200,2352
2,2003,520,'280300000',106,,KG,0,500,252,0,0,0,0,0,0,0,0,0,0,0,0,0,500,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'280300000',213,,KG,0,660453,124854,0,101680,18180,0,23102,4240,0,29920,7597,0,71600,13100,0,73200,13716,0,70280,13500,0,18000,4007,0,86991,16570,0,61880,11600,0,79480,13530,0,6000,1163,0,38320,7651
2,2003,520,'280300000',245,,KG,0,16440,15379,0,1980,1838,0,0,0,0,0,0,0,1980,1860,0,0,0,0,1980,2033,0,0,0,0,0,0,0,5250,4846,0,0,0,0,0,0,0,5250,4802
2,2003,520,'280300000',304,,KG,0,36000,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1468,0,0,0,0,24000,2686,0,0,0,0,0,0,0,0,0
2,2003,520,'280469000',105,,KG,0,500000,53507,0,20000,2365,0,20000,2412,0,20000,2351,0,20000,2376,0,80000,9285,0,40000,4716,0,80000,8878,0,40000,4158,0,100000,9216,0,40000,3799,0,40000,3951,0,0,0
2,2003,520,'280920000',106,,KG,0,124740,8417,0,0,0,0,17820,1162,0,0,0,0,17820,1162,0,17820,1162,0,0,0,0,17820,1232,0,0,0,0,17820,1233,0,17820,1233,0,17820,1233,0,0,0
2,2003,520,'281000090',220,,KG,0,124400,13711,0,0,0,0,18000,1984,0,0,0,0,0,0,0,18000,1984,0,0,0,0,36000,3968,0,0,0,0,16400,1807,0,18000,1984,0,18000,1984,0,0,0
2,2003,520,'281000090',304,,KG,0,121600,9763,0,40000,4342,0,0,0,0,15500,1095,0,15500,1107,0,15500,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,2099,0,0,0
2,2003,520,'281119900',304,,KG,0,38961,7635,0,29717,5823,0,0,0,0,9244,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'281122000',103,,KG,0,326020,30211,0,41500,3845,0,42000,3906,0,41500,3845,0,0,0,0,13500,1241,0,0,0,0,27500,2543,0,41500,3845,0,22880,2126,0,36380,3367,0,24940,2304,0,34320,3189
2,2003,520,'281122000',105,,KG,0,33725,48968,0,0,0,0,0,0,0,0,0,0,32965,48276,0,0,0,0,760,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'281122000',213,,KG,0,7040,13164,0,1760,3159,0,0,0,0,0,0,0,0,0,0,1760,3380,0,0,0,0,0,0,0,0,0,0,1760,3298,0,0,0,0,0,0,0,1760,3327
2,2003,520,'281810090',105,,KG,0,1170000,32050,0,0,0,0,0,0,0,0,0,0,450000,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,3975,0,380000,10343,0,0,0,0,200000,6004
2,2003,520,'281820000',111,,KG,0,5000,5228,0,0,0,0,5000,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'281820000',213,,KG,0,751590,334218,0,63790,24217,0,79510,45670,0,158680,60977,0,81690,40057,0,56090,30169,0,60890,34851,0,0,0,0,122270,61766,0,46630,10531,0,17030,7841,0,65010,18139,0,0,0
2,2003,520,'281820000',304,,KG,0,496465,185171,0,27360,19796,0,64006,29847,0,13920,13957,0,54503,27875,0,81287,33733,0,92100,35825,0,0,0,0,72573,11227,0,0,0,0,18143,2750,0,18143,2525,0,54430,7636
2,2003,520,'281830000',213,,KG,0,2190,2483,0,0,0,0,0,0,0,0,0,0,990,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1979,0,0,0
2,2003,520,'281830000',304,,KG,0,12000,3872,0,0,0,0,0,0,0,6000,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1976,0,0,0,0,0,0
2,2003,520,'282300000',103,,KG,0,457000,68110,0,22000,3300,0,22000,3300,0,44000,6600,0,22000,3300,0,22000,3300,0,44000,6600,0,22000,3300,0,42000,6300,0,42000,6300,0,44000,6600,0,87000,12610,0,44000,6600
2,2003,520,'282300000',105,,KG,0,40000,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2294,0,20000,2314
