Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'900110010',103,,KG,0,2,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540
2,1994,101,'900110010',123,,KG,0,51,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,928,0,0,0,0,0,0,0,4,220,0,0,0
2,1994,101,'900110010',203,,KG,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0
2,1994,101,'900110010',204,,KG,0,51,4196,0,0,0,0,0,0,0,0,0,0,51,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110010',205,,KG,0,11,5587,0,0,0,0,0,3045,0,0,0,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,1,500,0,7,1060
2,1994,101,'900110010',207,,KG,0,144,2472,0,140,1882,0,0,0,0,0,0,0,4,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110010',210,,KG,0,6,8018,0,1,1807,0,0,0,0,1,1068,0,0,0,0,0,0,0,0,220,0,1,277,0,0,0,0,2,3497,0,0,0,0,1,218,0,0,931
2,1994,101,'900110010',213,,KG,0,608,44984,0,63,5663,0,78,4874,0,8,2173,0,11,1543,0,73,3111,0,99,1757,0,86,6508,0,70,4292,0,53,4387,0,4,5562,0,1,2062,0,62,3052
2,1994,101,'900110010',215,,KG,0,53,7166,0,0,0,0,0,0,0,2,550,0,15,950,0,0,0,0,10,326,0,5,243,0,0,0,0,4,1572,0,1,925,0,2,821,0,14,1779
2,1994,101,'900110010',302,,KG,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110010',304,,KG,0,18075,1226263,0,663,55866,0,634,54408,0,1564,192820,0,438,48896,0,836,68726,0,1846,148896,0,1404,106894,0,1397,88860,0,1943,83695,0,4407,127798,0,1869,138147,0,1074,111257
2,1994,101,'900110010',601,,KG,0,4,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110090',103,,KG,0,60,281,0,0,0,0,0,0,0,0,0,0,60,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110090',205,,KG,0,536,6703,0,0,0,0,0,0,0,10,1187,0,0,0,0,58,356,0,374,1678,0,0,0,0,5,284,0,10,844,0,66,273,0,8,1250,0,5,831
2,1994,101,'900110090',210,,KG,0,6,2269,0,0,0,0,0,0,0,4,755,0,0,0,0,1,1027,0,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900110090',213,,KG,0,70,9913,0,0,0,0,0,0,0,0,1478,0,0,3419,0,4,598,0,0,1535,0,0,0,0,0,0,0,51,270,0,15,2613,0,0,0,0,0,0
2,1994,101,'900110090',215,,KG,0,17,2171,0,3,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,344,0,0,0,0,0,0,0,0,0,0,4,535,0,2,666
2,1994,101,'900110090',224,,KG,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
2,1994,101,'900110090',304,,KG,0,892,33775,0,116,4451,0,46,1508,0,155,3585,0,83,2614,0,50,1495,0,243,4544,0,43,3732,0,15,1201,0,36,1735,0,58,1158,0,42,2687,0,5,5065
2,1994,101,'900120000',204,,KG,0,5208,78089,0,201,3876,0,197,3394,0,165,2843,0,348,5896,0,236,3682,0,355,5363,0,207,2671,0,243,3270,0,664,10228,0,414,6616,0,1257,15604,0,921,14646
2,1994,101,'900120000',213,,KG,0,12,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,848,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900120000',304,,KG,0,2424,78895,0,87,3072,0,170,13022,0,214,4565,0,172,3624,0,10,413,0,230,10564,0,134,4359,0,78,2532,0,222,9602,0,225,7465,0,527,12107,0,355,7570
2,1994,101,'900130000',103,,DZ,0,25433,557239,0,1933,47793,0,2151,50185,0,1727,39727,0,2214,51380,0,2547,59730,0,2140,48096,0,2026,42071,0,2142,43499,0,1737,35974,0,2399,49783,0,2572,51073,0,1845,37928
2,1994,101,'900130000',205,,DZ,0,40724,286259,0,2574,19050,0,4431,31776,0,3933,26663,0,3046,20952,0,1884,13642,0,5345,37480,0,3278,23161,0,2957,20149,0,2413,16295,0,3628,25585,0,3401,25170,0,3834,26336
2,1994,101,'900130000',206,,DZ,0,396057,1166868,0,17198,103537,0,24188,92616,0,14297,74705,0,24632,94200,0,54048,104707,0,29888,102184,0,20103,55512,0,39607,129988,0,29303,109247,0,45307,102437,0,51528,106815,0,45958,90920
2,1994,101,'900130000',304,,DZ,0,993272,2228793,0,62573,229325,0,90911,191117,0,73902,160550,0,113076,198891,0,82506,166791,0,83951,183544,0,111415,306881,0,88865,171335,0,103079,195456,0,3939,45250,0,99612,210841,0,79443,168812
2,1994,101,'900130000',601,,DZ,0,3694,50060,0,564,4415,0,0,0,0,0,0,0,0,0,0,316,4609,0,916,13270,0,166,2491,0,249,3621,0,0,0,0,207,3114,0,662,9317,0,614,9223
2,1994,101,'900140000',105,,DZ,0,3328,3354,0,416,450,0,0,0,0,832,863,0,416,408,0,416,400,0,0,0,0,0,0,0,416,411,0,416,411,0,416,411,0,0,0,0,0,0
2,1994,101,'900140000',106,,DZ,0,130,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,251,0,70,560,0,0,0,0,0,0
2,1994,101,'900140000',108,,DZ,0,4499,16179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3014,0,0,0,0,1070,3947,0,899,3227,0,0,0,0,1697,5991
2,1994,101,'900140000',111,,DZ,0,42077,224938,0,2756,24182,0,3209,14456,0,2907,13315,0,4675,21388,0,1939,9261,0,3843,17694,0,4293,16708,0,4030,18893,0,5205,34168,0,3284,20058,0,3969,20239,0,1967,14576
2,1994,101,'900140000',112,,DZ,0,132,1486,0,25,361,0,0,0,0,0,0,0,17,212,0,17,224,0,0,0,0,35,217,0,38,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900140000',210,,DZ,0,2950,39692,0,352,4306,0,163,2038,0,290,3630,0,191,2545,0,762,11279,0,506,6376,0,503,6044,0,19,286,0,93,1239,0,71,1949,0,0,0,0,0,0
2,1994,101,'900140000',213,,DZ,0,5266,40258,0,0,0,0,314,2970,0,373,3397,0,304,3029,0,103,1094,0,524,5104,0,257,2326,0,300,2798,0,679,4596,0,1607,8768,0,287,2428,0,518,3748
2,1994,101,'900140000',220,,DZ,0,99,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900140000',242,,DZ,0,83,1317,0,0,0,0,83,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900140000',304,,DZ,0,12601,20818,0,405,536,0,0,0,0,2156,5162,0,832,1059,0,3403,4538,0,2337,3647,0,0,0,0,395,1436,0,1015,1785,0,1091,1495,0,967,1160,0,0,0
2,1994,101,'900150000',103,,DZ,0,19992,34179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,2298,0,0,0,0,0,0,0,3432,5773,0,4871,9125,0,6478,9718,0,4837,7265
2,1994,101,'900150000',106,,DZ,0,2051,2382,0,0,0,0,0,0,0,120,214,0,0,0,0,0,0,0,833,422,0,833,392,0,0,0,0,115,1114,0,0,0,0,150,240,0,0,0
2,1994,101,'900150000',108,,DZ,0,17,448,0,0,0,0,0,0,0,17,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900150000',111,,DZ,0,403821,1444148,0,46739,143867,0,23878,127865,0,18318,65117,0,53429,172742,0,32531,115137,0,38907,141452,0,35017,126245,0,30402,118494,0,38291,140940,0,30257,86750,0,35303,129499,0,20749,76040
2,1994,101,'900150000',112,,DZ,0,78263,133430,0,6961,13006,0,7439,13459,0,9103,16226,0,7815,13752,0,7205,12478,0,5991,10203,0,6051,9634,0,6281,10271,0,5820,9340,0,4765,7769,0,6832,10907,0,4000,6385
2,1994,101,'900150000',117,,DZ,0,25259,159393,0,1908,15202,0,6526,40715,0,5903,36517,0,1370,8649,0,1294,7595,0,1892,11440,0,2286,14160,0,1597,9520,0,1074,6671,0,342,2165,0,1001,6304,0,66,455
2,1994,101,'900150000',210,,DZ,0,21399,161700,0,2803,20028,0,899,6606,0,2376,14403,0,1049,5318,0,2545,27258,0,2145,11507,0,2077,16780,0,1185,7239,0,1911,14656,0,663,5196,0,1965,16031,0,1781,16678
2,1994,101,'900150000',213,,DZ,0,3104,18512,0,2173,14903,0,0,0,0,124,824,0,100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,250,447,0,66,215,0,75,961,0,316,901
2,1994,101,'900150000',220,,DZ,0,260,1911,0,0,0,0,0,0,0,0,0,0,20,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,584,0,60,882,0,0,0
2,1994,101,'900150000',225,,DZ,0,522,3221,0,33,465,0,0,0,0,229,240,0,0,0,0,0,0,0,137,2032,0,0,0,0,123,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900150000',242,,DZ,0,423,4815,0,100,255,0,80,1329,0,181,2436,0,0,0,0,62,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'900150000',304,,DZ,0,11871,139428,0,1200,17120,0,3126,41661,0,1108,14208,0,1217,15690,0,1039,13207,0,693,7619,0,1912,13351,0,1239,13416,0,116,1073,0,90,796,0,68,721,0,63,566
2,1994,101,'900190000',103,,KG,0,104,3125,0,0,0,0,21,336,0,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1140,0,0,0,0,0,237,0,1,255,0,32,931
