Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'610120010',103,DZ,KG,901,5329,14074,0,0,0,0,0,0,0,0,0,186,1052,3190,0,0,0,252,1483,3649,0,0,0,189,1088,2972,0,0,0,0,0,0,0,0,0,274,1706,4263
2,1990,502,'610120010',105,DZ,KG,200,1378,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1378,2084
2,1990,502,'610120020',103,DZ,KG,362,1392,4628,0,0,0,0,0,0,0,0,0,63,208,893,41,199,598,84,280,1114,50,138,504,0,0,0,0,0,0,124,567,1519,0,0,0,0,0,0
2,1990,502,'610130011',103,DZ,KG,185,1942,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,429,1156,6,98,211,151,1415,2678
2,1990,502,'610130011',105,DZ,KG,13,160,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,412,0,0,0,0,0,0,0,0,0
2,1990,502,'610130011',106,DZ,KG,10,59,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'610130011',220,DZ,KG,4,30,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,376,0,0,0
2,1990,502,'610130011',304,DZ,KG,164,1013,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,913,4694,0,0,0,19,100,801,0,0,0
2,1990,502,'610130021',103,DZ,KG,90,280,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,280,699,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'610130021',304,DZ,KG,230,1351,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1198,5723,0,0,0,0,0,0,0,0,0,0,0,0,24,153,457
