Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'000000011',207,,KG,0,3162,2213,0,1782,1180,0,600,395,0,0,0,0,0,0,0,0,0,0,432,420,0,348,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'000000011',302,,KG,0,24421,35298,0,0,0,0,3406,6526,0,388,689,0,2340,4926,0,2322,3126,0,6270,7134,0,5526,7395,0,1541,2675,0,1792,1857,0,304,267,0,230,389,0,302,314
2,1999,400,'000000011',304,,KG,0,142432,105408,0,12465,7908,0,9120,7274,0,7512,7267,0,11775,10203,0,7263,6000,0,11607,8087,0,10329,7564,0,15054,11149,0,12286,9403,0,11911,8692,0,15040,10743,0,18070,11118
2,1999,400,'000000099',103,,KG,0,264418,680554,0,67372,99167,0,9386,37684,0,16005,63069,0,10150,35657,0,14222,16859,0,20535,87279,0,38643,82647,0,20095,66936,0,11857,53814,0,20572,60887,0,13770,32564,0,21811,43991
2,1999,400,'000000099',104,,KG,0,362658,25796,0,35607,1980,0,17620,885,0,29173,2167,0,49077,2475,0,17730,885,0,37911,2864,0,48847,4875,0,35290,1980,0,15890,945,0,30900,3600,0,33360,1740,0,11253,1400
2,1999,400,'000000099',105,,KG,0,1429137,1381427,0,62571,106076,0,83723,94989,0,155736,122274,0,73624,75996,0,190843,106164,0,118282,156277,0,113755,187413,0,102197,122275,0,66112,103879,0,76415,95866,0,208880,122077,0,176999,88141
2,1999,400,'000000099',106,,KG,0,605429,868794,0,78116,94637,0,93928,41302,0,26999,62810,0,37872,71220,0,26509,32959,0,64687,106592,0,35004,27715,0,42378,57253,0,15518,33471,0,82019,142770,0,38602,84609,0,63797,113456
2,1999,400,'000000099',108,,KG,0,623928,825355,0,15034,32471,0,94076,64131,0,13145,77399,0,30968,77157,0,103389,124875,0,34984,131762,0,65522,127817,0,76396,50319,0,9663,35070,0,56340,28041,0,102885,54127,0,21526,22186
2,1999,400,'000000099',110,,KG,0,10007,61773,0,0,0,0,0,0,0,2731,2175,0,567,1660,0,738,1141,0,3014,15978,0,621,16836,0,995,12440,0,696,8008,0,317,270,0,288,1232,0,40,2033
2,1999,400,'000000099',111,,KG,0,233273,402624,0,3426,4098,0,11437,36241,0,8751,12260,0,90770,156616,0,9007,14762,0,25018,34454,0,10475,24770,0,11087,14831,0,22175,34052,0,13381,40416,0,18441,20042,0,9305,10082
2,1999,400,'000000099',112,,KG,0,1539715,1798509,0,51895,261208,0,17017,129365,0,25917,134507,0,39286,92288,0,42653,35429,0,139097,112495,0,117822,125315,0,17548,36623,0,19767,29904,0,23324,65610,0,987806,615071,0,57583,160694
2,1999,400,'000000099',113,,KG,0,224208,159867,0,11112,21225,0,4477,3381,0,22730,5140,0,56378,23725,0,14473,23308,0,3832,4088,0,17004,19044,0,16493,10636,0,25486,19331,0,13893,6254,0,23201,13675,0,15129,10060
2,1999,400,'000000099',117,,KG,0,166858,144562,0,15400,11160,0,705,1788,0,12746,35883,0,0,0,0,88745,45625,0,0,0,0,19113,11425,0,0,0,0,6932,7705,0,922,3371,0,20421,21550,0,1874,6055
2,1999,400,'000000099',118,,KG,0,174727,294476,0,12376,22043,0,10623,7625,0,18734,26120,0,20428,51215,0,3279,17896,0,6314,21589,0,16682,26679,0,14922,7321,0,9766,35576,0,11499,3106,0,29981,18484,0,20123,56822
2,1999,400,'000000099',123,,KG,0,6884,40438,0,2,205,0,660,9528,0,0,0,0,0,0,0,3540,9282,0,2474,19986,0,208,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'000000099',124,,KG,0,70,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,340,0,0,0
2,1999,400,'000000099',125,,KG,0,10430,33557,0,0,0,0,0,0,0,345,786,0,0,0,0,0,0,0,1282,3840,0,5175,14575,0,0,0,0,843,4540,0,2785,9816,0,0,0,0,0,0
2,1999,400,'000000099',127,,KG,0,462,2121,0,0,0,0,0,0,0,89,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1662
2,1999,400,'000000099',141,,KG,0,7933,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
