Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,800,'000000099',302,,KG,0,4760,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,12511,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030311000',224,,KG,0,2637182,1915070,0,168900,76915,0,268621,113457,0,0,0,0,0,0,0,0,0,0,101423,109996,0,641739,676351,0,463329,399940,0,728175,413267,0,195580,91644,0,69415,33500,0,0,0
2,2004,800,'030319010',224,,KG,0,246239,67515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,3722,0,67379,20668,0,167820,43125,0,0,0,0,0,0,0,0,0
2,2004,800,'030319090',224,,KG,0,905091,269011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63812,25614,0,249327,98672,0,404597,110422,0,187355,34303,0,0,0,0,0,0,0,0,0
2,2004,800,'030321000',202,,KG,0,503703,229199,0,206106,85955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46571,22887,0,91857,44516,0,20296,9282,0,69532,32690,0,69341,33869,0,0,0
2,2004,800,'030331000',224,,KG,0,20433,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,6316,0,0,0,0,8610,4322,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030332000',207,,KG,0,1025,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,421,0,0,0,0,0,0
2,2004,800,'030350000',105,,KG,0,180000,9455,0,180000,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030350000',202,,KG,0,22848,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030350000',207,,KG,0,738556,58286,0,0,0,0,0,0,0,103661,8699,0,549815,44102,0,0,0,0,52580,3364,0,16500,1077,0,16000,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030350000',224,,KG,0,2160240,208889,0,17898,2207,0,790476,83079,0,0,0,0,0,0,0,643685,38016,0,231086,28167,0,138000,9807,0,23980,1681,0,0,0,0,0,0,0,0,0,0,315115,45932
2,2004,800,'030350000',304,,KG,0,565518,74225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565518,74225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030374000',202,,KG,0,248430,53840,0,50000,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98030,23421,0,100400,23794
2,2004,800,'030379099',224,,KG,0,416976,76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416976,76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030380010',105,,KG,0,23000,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,7992,0,0,0
2,2004,800,'030380010',205,,KG,0,63441,22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41895,15199,0,0,0,0,21546,7676
2,2004,800,'030380010',206,,KG,0,21840,17075,0,21840,17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030380010',207,,KG,0,20349,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20349,7382,0,0,0,0,0,0
2,2004,800,'030380090',201,,KG,0,253012,127680,0,0,0,0,0,0,0,0,0,0,0,0,0,65680,30592,0,73632,38786,0,113700,58302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030380090',224,,KG,0,14186,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024,1458,0,4879,1721,0,5283,1938,0,0,0,0,0,0,0,0,0
2,2004,800,'030420010',105,,KG,0,291070,45535,0,2410,295,0,0,0,0,0,0,0,0,0,0,75700,13393,0,45900,6346,0,46600,6327,0,23000,3159,0,10020,1643,0,23000,3168,0,47440,8488,0,17000,2716
2,2004,800,'030420010',201,,KG,0,74860,11982,0,25760,3856,0,0,0,0,23396,3738,0,0,0,0,0,0,0,25704,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030420010',224,,KG,0,13252,1705,0,0,0,0,13252,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030420010',302,,KG,0,24000,3417,0,0,0,0,24000,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030420099',105,,KG,0,53736,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53736,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030420099',304,,KG,0,31796,25728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31796,25728,0,0,0,0,0,0
2,2004,800,'030490099',111,,KG,0,72000,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2624,0,0,0,0,36000,4962,0,0,0,0,0,0,0,18000,2588,0,0,0
2,2004,800,'030520010',105,,KG,0,36058,23185,0,0,0,0,0,0,0,0,0,0,11520,6303,0,0,0,0,11440,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13098,11269,0,0,0
2,2004,800,'030520010',110,,KG,0,26570,13163,0,0,0,0,0,0,0,0,0,0,13026,3800,0,0,0,0,13544,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030520010',207,,KG,0,14000,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,800,'030520010',235,,KG,0,149176,124776,0,28192,25427,0,0,0,0,0,0,0,0,0,0,14000,11019,0,0,0,0,51912,41632,0,27992,23850,0,27080,22848,0,0,0,0,0,0,0,0,0
