Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'620111200',105,NO,KG,234,178,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,120,763,0,0,0,0,0,0,43,58,553,0,0,0
2,2004,604,'620111200',304,NO,KG,483,1022,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1022,1779,0,0,0
2,2004,604,'620112200',105,NO,KG,16687,15435,19268,0,0,0,412,336,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14584,13831,15504,0,0,0,1691,1268,3003
2,2004,604,'620112200',304,NO,KG,200,440,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,440,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'620113200',105,NO,KG,14784,17443,29302,0,0,0,1840,2382,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1984,1741,2400,1950,1314,7844,11127,15752,0,0,0
2,2004,604,'620191200',105,NO,KG,1154,1168,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,588,890,578,580,877,0,0,0
2,2004,604,'620192200',105,NO,KG,82811,82869,79997,2399,1800,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,2337,4021,18776,18738,18562,10022,12117,11236,31981,38868,35622,15450,9009,9248
2,2004,604,'620192200',213,NO,KG,800,514,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,514,445,0,0,0
2,2004,604,'620193200',103,NO,KG,190,150,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,150,395,0,0,0,0,0,0
2,2004,604,'620193200',105,NO,KG,1095267,564623,569269,64694,21881,22335,44338,13721,13257,97530,28235,29934,188640,81009,62688,40092,26785,35307,30812,17264,16332,114198,83326,73716,49626,22960,20773,86573,44896,50183,101074,70303,78808,103107,66423,89449,174583,87820,76487
2,2004,604,'620193200',123,NO,KG,1204,205,700,1204,205,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'620211100',105,NO,KG,655,1640,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1640,4336,0,0,0
2,2004,604,'620211200',103,NO,KG,200,120,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,1374
