Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'390190010',220,,KG,0,18000,3294,0,0,0,0,0,0,0,0,0,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390190010',302,,KG,0,5160000,431921,0,220000,17587,0,380000,30427,0,550000,42882,0,320000,23096,0,300000,20777,0,400000,31694,0,500000,41927,0,540000,48298,0,450000,37196,0,720000,70186,0,360000,31161,0,420000,36690
2,1995,200,'390190010',304,,KG,0,4185399,1039559,0,283417,121840,0,337890,106249,0,136938,33169,0,339852,78905,0,555370,121452,0,591551,161541,0,468508,96211,0,235193,46777,0,389885,84317,0,325452,58625,0,277497,71288,0,243846,59185
2,1995,200,'390190010',601,,KG,0,750,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390190090',106,,KG,0,14400,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1280,0,0,0
2,1995,200,'390190090',304,,KG,0,37236,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17994,4407,0,0,0,0,498,335,0,0,0,0,750,448,0,17994,4175
2,1995,200,'390210010',103,,KG,0,552150,95533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,729,0,547150,94804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390210010',105,,KG,0,10000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1216,0,0,0
2,1995,200,'390210010',106,,KG,0,24475,1078,0,0,0,0,0,0,0,10300,467,0,0,0,0,0,0,0,14175,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390210010',112,,KG,0,2500,251,0,0,0,0,0,0,0,0,0,0,2500,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390210010',205,,KG,0,2270,1119,0,500,288,0,0,0,0,0,0,0,500,264,0,0,0,0,0,0,0,0,0,0,500,278,0,0,0,0,0,0,0,0,0,0,770,289
2,1995,200,'390210010',302,,KG,0,2000,505,0,0,0,0,2000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390210010',304,,KG,0,40328,7154,0,789,470,0,3219,407,0,0,0,0,0,0,0,20000,3149,0,0,0,0,6528,1251,0,0,0,0,0,0,0,3264,626,0,0,0,0,6528,1251
2,1995,200,'390210010',601,,KG,0,983,245,0,983,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390220010',213,,KG,0,1960,695,0,0,0,0,0,0,0,0,0,0,1960,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390220010',304,,KG,0,368949,127265,0,8955,3119,0,71838,25038,0,53979,18404,0,9000,2810,0,54098,17645,0,36040,11721,0,18021,6613,0,63035,23310,0,0,0,0,17978,6185,0,27015,9294,0,8990,3126
2,1995,200,'390220090',103,,KG,0,23340,1906,0,23340,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390220090',210,,KG,0,27200,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,2527,0,0,0,0,0,0,0,0,0,0,13600,2502,0,0,0,0,0,0,0,0,0
2,1995,200,'390220090',304,,KG,0,785929,210182,0,52129,16777,0,126583,41766,0,66967,20710,0,76624,19301,0,78822,19643,0,77306,16018,0,52498,4184,0,67725,20771,0,69394,14929,0,57228,19207,0,25240,2733,0,35413,14143
2,1995,200,'390230010',103,,KG,0,1048500,96703,0,107200,13227,0,124500,9868,0,14400,2706,0,388000,31280,0,16000,1568,0,16000,1568,0,21600,3628,0,174000,14265,0,0,0,0,62400,6735,0,62000,5109,0,62400,6749
2,1995,200,'390230010',113,,KG,0,4500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390230010',207,,KG,0,3000,685,0,3000,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390230010',213,,KG,0,1000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390230010',304,,KG,0,20239,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,1391,0,0,0,0,4264,1073,0,0,0,0,12000,5934
2,1995,200,'390230090',207,,KG,0,2400,1991,0,0,0,0,0,0,0,0,0,0,1200,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1045
2,1995,200,'390290010',304,,KG,0,26035,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,3710,0,0,0,0,0,0,0,12980,3100,0,0,0
2,1995,200,'390290090',203,,KG,0,39970,7636,0,0,0,0,0,0,0,13370,2377,0,0,0,0,0,0,0,0,0,0,13320,2335,0,0,0,0,0,0,0,0,0,0,13280,2924,0,0,0
2,1995,200,'390290090',304,,KG,0,281080,61796,0,25840,5814,0,12927,2597,0,51012,11517,0,38767,8172,0,12927,1982,0,25337,4028,0,25854,6140,0,12920,3669,0,0,0,0,0,0,0,50675,13286,0,24821,4591
2,1995,200,'390311010',103,,KG,0,473900,62838,0,65000,8322,0,78000,10063,0,21400,2795,0,48750,6217,0,35750,4731,0,26000,3782,0,36000,5215,0,39000,5623,0,36000,5659,0,0,0,0,62000,7785,0,26000,2646
2,1995,200,'390311010',105,,KG,0,603900,68190,0,0,0,0,24000,3005,0,24200,2751,0,0,0,0,44500,5209,0,21600,2696,0,43200,5398,0,64800,8202,0,64800,7592,0,187200,20998,0,64800,6290,0,64800,6049
2,1995,200,'390311010',106,,KG,0,428000,54504,0,44400,5635,0,32400,3950,0,97400,12723,0,0,0,0,70800,9583,0,29000,4163,0,36000,4895,0,41000,5369,0,36000,4256,0,24000,2293,0,0,0,0,17000,1637
2,1995,200,'390311010',111,,KG,0,1323,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,635,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390311010',113,,KG,0,268000,39898,0,0,0,0,12000,1769,0,0,0,0,48000,6298,0,24000,3524,0,24000,3745,0,24000,3779,0,44000,7056,0,0,0,0,68000,10289,0,24000,3438,0,0,0
2,1995,200,'390311010',205,,KG,0,70000,8484,0,10000,1053,0,60000,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390311010',210,,KG,0,40000,5972,0,10000,1559,0,10000,1547,0,0,0,0,0,0,0,20000,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390311010',218,,KG,0,4060,869,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,645,0,0,0,0,0,0,0,0,0,0,1000,224,0,0,0,0,0,0,0,0,0
2,1995,200,'390311010',304,,KG,0,14940,6254,0,0,0,0,6123,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,2434,0,0,0,0,2694,1464
2,1995,200,'390319010',111,,KG,0,3000,270,0,0,0,0,0,0,0,0,0,0,3000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390319010',118,,KG,0,5000,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390319010',304,,KG,0,295660,46519,0,0,0,0,0,0,0,0,0,0,30915,5225,0,30603,5354,0,0,0,0,17000,2762,0,108966,12022,0,4536,982,0,34002,6687,0,1632,201,0,68006,13286
2,1995,200,'390319010',601,,KG,0,17500,1760,0,17500,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390319090',304,,KG,0,14217,4491,0,3454,714,0,0,0,0,1021,754,0,0,0,0,3454,585,0,3454,617,0,0,0,0,0,0,0,1021,770,0,0,0,0,1813,1051,0,0,0
2,1995,200,'390320010',213,,KG,0,5000,1214,0,0,0,0,0,0,0,5000,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390320010',304,,KG,0,5936,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390320090',213,,KG,0,1736,1035,0,0,0,0,0,0,0,1736,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390330010',103,,KG,0,7000,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1368,0,0,0,0,0,0,0,0,0,0,2000,448,0,0,0,0,0,0,0,0,0
2,1995,200,'390330010',105,,KG,0,136000,20548,0,10000,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,17743,0,0,0,0,0,0,0,0,0
2,1995,200,'390330010',106,,KG,0,936515,132854,0,27000,4243,0,0,0,0,25515,4247,0,52000,6446,0,6000,1104,0,20000,2732,0,15000,2918,0,211000,31426,0,32000,5540,0,196000,29608,0,194000,24333,0,158000,20257
2,1995,200,'390330010',108,,KG,0,1000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,493,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390330010',112,,KG,0,17000,2944,0,17000,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390330010',113,,KG,0,195475,31488,0,53100,8041,0,0,0,0,29675,3673,0,17075,2817,0,9425,2399,0,17075,2817,0,35125,5791,0,0,0,0,17000,2975,0,0,0,0,17000,2975,0,0,0
2,1995,200,'390330010',118,,KG,0,135961,24332,0,0,0,0,0,0,0,33851,5519,0,0,0,0,16961,2792,0,17025,2819,0,17000,2840,0,0,0,0,17124,3562,0,0,0,0,17000,3386,0,17000,3414
2,1995,200,'390330010',304,,KG,0,378964,65811,0,24087,8596,0,4989,653,0,0,0,0,0,0,0,62056,9675,0,1995,643,0,69670,9924,0,0,0,0,59580,10472,0,94800,15575,0,58880,9651,0,2907,622
2,1995,200,'390330010',601,,KG,0,905,226,0,905,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390330090',118,,KG,0,34000,5793,0,0,0,0,0,0,0,0,0,0,34000,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390330090',304,,KG,0,9433,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,2247,0,6531,5100,0,0,0,0,0,0,0,0,0
2,1995,200,'390390010',103,,KG,0,150000,14632,0,80000,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2312,0,0,0,0,0,0,0,0,0,0,19000,1650,0,17000,1615,0,17000,1615
2,1995,200,'390390010',106,,KG,0,11000,1976,0,0,0,0,0,0,0,0,0,0,3200,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,1304
2,1995,200,'390390010',108,,KG,0,100000,20997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,20997,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390390010',118,,KG,0,5000,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390390010',205,,KG,0,8920,3241,0,0,0,0,0,0,0,0,0,0,7000,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,880,0,0,0,0,0,0
2,1995,200,'390390010',207,,KG,0,25000,2697,0,12000,1377,0,0,0,0,6000,556,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,502,0,0,0,0,2000,262,0,0,0,0,0,0
2,1995,200,'390390010',208,,KG,0,42000,8839,0,20000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2264
2,1995,200,'390390010',210,,KG,0,61061,21166,0,36000,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,2446,0,0,0,0,0,0,0,0,0
2,1995,200,'390390010',213,,KG,0,83000,20382,0,0,0,0,0,0,0,0,0,0,23000,5808,0,41250,10020,0,0,0,0,5000,1214,0,13750,3340,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390390010',304,,KG,0,4333673,1010439,0,251378,74517,0,393132,94019,0,327586,93305,0,422647,62184,0,326062,68405,0,394978,96140,0,351917,67188,0,292332,70745,0,346262,88857,0,334447,81819,0,581204,143332,0,311728,69928
2,1995,200,'390390090',207,,KG,0,3448,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,2685,0,0,0,0,0,0
2,1995,200,'390390090',210,,KG,0,9052,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,7898,0,0,0,0,0,0
2,1995,200,'390390090',304,,KG,0,55496,17662,0,0,0,0,2862,907,0,0,0,0,1600,228,0,8165,1783,0,3200,456,0,0,0,0,4000,596,0,7585,4023,0,11226,4913,0,16858,4756,0,0,0
2,1995,200,'390390090',601,,KG,0,1000,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,261,0,0,0,0,0,0
2,1995,200,'390410010',103,,KG,0,1214985,79453,0,0,0,0,0,0,0,0,0,0,48000,4855,0,3000,315,0,25000,2966,0,0,0,0,61000,6685,0,20000,1477,0,510000,30636,0,529975,31452,0,18010,1067
2,1995,200,'390410010',143,,KG,0,29000,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,1595,0,0,0,0,0,0,0,14500,1653
2,1995,200,'390410010',213,,KG,0,108500,15763,0,16500,2793,0,14000,1833,0,0,0,0,0,0,0,15000,1860,0,16500,2793,0,0,0,0,0,0,0,15000,2013,0,0,0,0,0,0,0,31500,4471
2,1995,200,'390410010',304,,KG,0,84015,15096,0,3401,330,0,3401,359,0,0,0,0,12789,1386,0,18595,5015,0,7256,934,0,11793,5239,0,26780,1833,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390410010',305,,KG,0,33600,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2264,0,17600,2365,0,0,0,0,0,0
2,1995,200,'390410090',143,,KG,0,11200,1260,0,0,0,0,0,0,0,0,0,0,11200,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390410090',213,,KG,0,1000,403,0,0,0,0,0,0,0,1000,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390410090',302,,KG,0,12645,13745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,13745,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390410090',304,,KG,0,1084,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390421010',111,,KG,0,24000,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2640,0,0,0,0,12000,2580,0,0,0,0,0,0
2,1995,200,'390422010',103,,KG,0,10000,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390422010',105,,KG,0,24000,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,570,0,2000,380,0,5000,950,0,0,0,0,7000,1330,0,0,0,0,7000,1330
2,1995,200,'390422010',106,,KG,0,70000,8400,0,0,0,0,0,0,0,0,0,0,35000,4200,0,35000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390422010',112,,KG,0,33425,5146,0,0,0,0,0,0,0,5100,792,0,0,0,0,14300,2188,0,14025,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390422010',113,,KG,0,336500,65037,0,0,0,0,40000,7964,0,0,0,0,57000,10237,0,73000,12811,0,76500,14455,0,0,0,0,0,0,0,76000,16131,0,0,0,0,14000,3439,0,0,0
2,1995,200,'390422010',118,,KG,0,486000,68261,0,18000,2555,0,36000,5284,0,18000,2584,0,18000,2376,0,36000,4502,0,90000,12139,0,54000,7326,0,72000,10498,0,36000,5409,0,36000,5364,0,36000,5128,0,36000,5096
2,1995,200,'390422010',304,,KG,0,18597,5809,0,0,0,0,18597,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390422090',105,,KG,0,9000,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'390430010',304,,KG,0,124529,24872,0,21000,3669,0,41730,7162,0,0,0,0,41730,6038,0,8164,2652,0,0,0,0,5102,1744,0,6803,3607,0,0,0,0,0,0,0,0,0,0,0,0
