Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'850110011',103,NO,KG,246043,11841,51106,13800,4626,10510,18629,3410,8340,0,0,0,3450,200,599,8710,505,1464,12540,705,2008,173614,1470,25607,12300,755,2087,3000,170,491,0,0,0,0,0,0,0,0,0
2,2001,101,'850110011',105,NO,KG,9234650,316571,1423775,395252,13437,64623,915556,27214,133393,1085547,47583,185705,855373,50958,153729,756252,35189,124331,731407,28431,103931,844593,30840,112993,665172,13742,76884,727444,16987,119306,721794,16526,120096,709210,17046,103554,827050,18618,125230
2,2001,101,'850110011',106,NO,KG,2327289,54931,447883,237828,4736,28164,274691,5316,36677,259578,5221,33533,146500,3351,32431,316559,7151,52793,215738,4924,61874,175771,4543,56674,171100,5365,43852,155830,3746,27345,115104,3377,22411,174723,5174,32523,83867,2027,19606
2,2001,101,'850110011',108,NO,KG,56300,2035,11916,0,0,0,0,0,0,35800,1400,8659,10000,300,1390,5000,150,608,0,0,0,500,35,472,5000,150,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'850110011',110,NO,KG,678664,1237,71839,363299,756,37977,42600,83,4573,272765,398,29289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'850110011',111,NO,KG,3887690,442738,1495890,411626,38366,179054,271743,35195,121677,305814,40034,113719,368775,44078,174387,415548,53033,165012,401493,51025,166946,492167,77279,194634,313727,32546,126897,220258,19810,79529,105514,5985,28744,283753,25610,84172,297272,19777,61119
2,2001,101,'850110011',112,NO,KG,75,180,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,180,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'850110011',113,NO,KG,1314349,34867,755324,110420,2737,57323,99900,2199,40092,85600,2012,37212,52994,1330,33906,175946,4511,108891,140900,3729,85511,193265,5492,125206,85078,2425,53374,45199,1278,27067,81047,2254,46398,105850,2977,58549,138150,3923,81795
2,2001,101,'850110011',117,NO,KG,587028,6371,89415,96327,1180,15219,107751,1479,17815,131840,1606,20734,89205,972,13507,81059,551,10605,70846,533,10413,10000,50,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'850110011',118,NO,KG,631283,47508,145698,5342,1426,4069,41294,14150,27169,25642,8735,18278,36278,7274,13964,50963,5156,15547,47220,3214,10825,132477,1367,15274,44288,867,5884,95194,2879,13734,82867,786,11040,68816,1363,9182,902,291,732
