Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'930320000',205,NO,KG,126,605,37600,0,0,0,5,20,1658,19,30,4790,9,65,4951,28,220,6910,41,40,8565,0,0,0,10,90,4596,0,0,0,0,0,0,14,140,6130,0,0,0
2,2003,100,'930320000',220,NO,KG,2,6,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,883,0,0,0,0,0,0
2,2003,100,'930320000',304,NO,KG,1,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,210,0,0,0
2,2003,100,'930330000',205,NO,KG,4,8,717,0,0,0,4,8,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'930330000',213,NO,KG,2,10,277,2,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'930330000',215,NO,KG,1,7,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,467
2,2003,100,'930330000',220,NO,KG,1,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,240
2,2003,100,'930330000',304,NO,KG,4,33,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,651
2,2003,100,'930390000',205,NO,KG,160,371,1098,40,106,274,0,0,0,0,0,0,0,0,0,80,176,530,0,0,0,40,89,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'930400000',103,NO,KG,704,395,2617,0,0,0,0,0,0,80,53,216,0,0,0,0,0,0,0,0,0,100,100,265,0,0,0,24,15,443,0,0,0,0,0,0,500,227,1693
2,2003,100,'930400000',106,NO,KG,12946,3809,5867,570,370,381,710,300,377,1572,211,478,1250,685,946,0,0,0,840,300,451,1090,444,611,2160,147,523,40,2,225,0,0,0,2420,817,818,2294,533,1057
2,2003,100,'930400000',205,NO,KG,5,20,1660,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'930400000',304,NO,KG,2406,875,2409,0,0,0,0,0,0,0,0,0,1350,508,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,367,1002,0,0,0,0,0,0
2,2003,100,'930529000',213,,KG,0,5,390,0,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'930529000',304,,KG,0,3519,5732,0,0,0,0,0,0,0,201,985,0,1605,1625,0,0,0,0,0,0,0,0,0,0,1136,1590,0,0,0,0,44,777,0,0,0,0,533,755
2,2003,100,'930591000',304,,KG,0,55635,1370327,0,0,0,0,0,0,0,0,0,0,36412,1011063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19223,359264,0,0,0,0,0,0
