Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,460,'000000099',103,,KG,0,11270,6482,0,3570,299,0,0,0,0,0,0,0,0,0,0,500,960,0,0,0,0,0,0,0,0,0,0,7200,5223,0,0,0,0,0,0,0,0,0
2,2000,460,'000000099',105,,KG,0,29907,43524,0,6193,14985,0,3186,3939,0,4,521,0,0,0,0,0,0,0,0,0,0,952,2313,0,130,663,0,19362,20598,0,0,0,0,0,0,0,80,505
2,2000,460,'000000099',106,,KG,0,7500,23571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,23571,0,0,0
2,2000,460,'000000099',113,,KG,0,13471,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,3940,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'000000099',205,,KG,0,159,1938,0,0,0,0,159,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'000000099',304,,KG,0,1254,61933,0,0,0,0,422,26492,0,0,0,0,0,0,0,0,0,0,152,14702,0,0,0,0,0,0,0,180,19839,0,500,900,0,0,0,0,0,0
2,2000,460,'000000099',551,,KG,0,990,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,213,0,0,0,0,0,0
2,2000,460,'000000099',606,,KG,0,64,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030374000',105,,KG,0,10651,1242,0,0,0,0,0,0,0,0,0,0,3691,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,1007
2,2000,460,'030374000',202,,KG,0,923696,110297,0,449920,57373,0,50100,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,346,0,0,0,0,3500,631,0,24000,2567,0,124980,13680,0,267620,29549
2,2000,460,'030379029',105,,KG,0,9578,910,0,9578,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030379099',104,,KG,0,30000,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3296
2,2000,460,'030380020',224,,KG,0,80974,150851,0,0,0,0,0,0,0,73372,143812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,7039
2,2000,460,'030380090',224,,KG,0,13537,23830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537,23830
2,2000,460,'030420010',105,,KG,0,3986,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,2307,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030420010',202,,KG,0,2490,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,385,0,0,0,0,0,0,0,0,0
2,2000,460,'030420099',105,,KG,0,48244,25730,0,0,0,0,7114,2921,0,0,0,0,780,303,0,0,0,0,19880,11078,0,15630,8695,0,4840,2733,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030490013',224,,KG,0,36000,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,8640,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030490013',304,,KG,0,91900,23055,0,20900,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,16523,0,0,0,0,0,0,0,0,0
2,2000,460,'030520020',105,,KG,0,37636,79448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19421,36869,0,0,0,0,18215,42579
2,2000,460,'030559020',105,,KG,0,2380,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,460,'030559090',105,,KG,0,1000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,591,0,0,0,0,0,0
2,2000,460,'030614020',103,,KG,0,3235,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,856,0,980,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
