Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,402,'000000099',103,,KG,0,40245,11605,0,0,0,0,160,883,0,0,0,0,0,0,0,45,250,0,0,0,0,0,0,0,0,0,0,40040,10472,0,0,0,0,0,0,0,0,0
2,1988,402,'000000099',106,,KG,0,210900,25039,0,0,0,0,210900,25039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'000000099',111,,KG,0,105630,51107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105630,51107
2,1988,402,'000000099',112,,KG,0,133753,34197,0,0,0,0,0,0,0,500,3324,0,0,0,0,133253,30873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'000000099',118,,KG,0,29658,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,25498,2198,0,0,0
2,1988,402,'000000099',304,,KG,0,14716,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,383,907,0,0,0,0,1,219,0,14140,1287,0,0,0,0,192,458,0,0,0,0,0,0
2,1988,402,'020230000',304,,KG,0,26593,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,4476,0,0,0,0,0,0,0,0,0,0,17836,7526,0,0,0,0,0,0,0,0,0
2,1988,402,'020329021',106,,KG,0,20311,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20311,12721
2,1988,402,'020629010',302,,KG,0,9076,3837,0,0,0,0,0,0,0,9076,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'020741010',111,,KG,0,6000,1812,0,6000,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'020741090',111,,KG,0,13200,4733,0,13200,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'020743010',105,,KG,0,8951,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,1830,0,0,0,0,0,0,0,4004,2319,0,0,0
2,1988,402,'020743010',106,,KG,0,330632,207223,0,0,0,0,22259,18524,0,21240,11240,0,66612,45469,0,44000,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,17964,10821,0,19561,9397,0,138996,85312
2,1988,402,'020810000',105,,KG,0,58000,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5059,0,40000,11225,0,0,0,0,0,0,0,0,0
2,1988,402,'030310000',302,,KG,0,30570,55630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,14320,0,1769,3531,0,17281,31186,0,3719,6593,0,0,0
2,1988,402,'030310000',304,,KG,0,5511,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030333000',103,,KG,0,7000,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1758,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030339000',103,,KG,0,43200,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,5399,0,14600,2589,0,7100,651,0,0,0,0,0,0
2,1988,402,'030374000',103,,KG,0,45472,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26672,7398,0,18800,5131
2,1988,402,'030376000',108,,KG,0,25000,29145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,29145
2,1988,402,'030379021',205,,KG,0,18204,1855,0,0,0,0,18204,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379021',207,,KG,0,30874,3041,0,0,0,0,30874,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379039',111,,KG,0,8715,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,657,0,0,0,0,4170,1274,0,0,0,0,2070,647,0,0,0,0,0,0
2,1988,402,'030379092',105,,KG,0,29010,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29010,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379093',111,,KG,0,21072,5526,0,0,0,0,0,0,0,0,0,0,2856,796,0,0,0,0,11688,2964,0,4800,1294,0,1728,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379094',105,,KG,0,2000,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1320,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379099',103,,KG,0,14000,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1758,0,7000,1758,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379099',105,,KG,0,53500,36115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500,36115,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030379099',111,,KG,0,7041,2007,0,2400,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,398,0,1503,487,0,0,0,0,1929,564,0,0,0,0,0,0
2,1988,402,'030379099',117,,KG,0,9168,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,3618,0,0,0,0,0,0,0,0,0
2,1988,402,'030379099',606,,KG,0,194725,32086,0,0,0,0,0,0,0,194725,32086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030530090',103,,KG,0,4880,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,866
2,1988,402,'030569010',302,,KG,0,3758,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,7454,0,0,0,0,0,0,0,0,0
2,1988,402,'030569090',103,,KG,0,2000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,560
2,1988,402,'030612000',302,,KG,0,19422,22767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,4993,0,14957,17774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030613000',105,,KG,0,12166,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996,7546,0,2170,1672,0,0,0,0,0,0,0,0,0
2,1988,402,'030613000',106,,KG,0,65184,52034,0,16800,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,8491,0,0,0,0,0,0,0,38400,30436,0,0,0,0,0,0
2,1988,402,'030613000',410,,KG,0,78768,150866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78768,150866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030614000',224,,KG,0,50000,56594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,56594
2,1988,402,'030614000',302,,KG,0,187376,256200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4385,0,58624,79109,0,56108,83532,0,67949,89174,0,0,0,0,0,0,0,0,0
2,1988,402,'030614000',304,,KG,0,956803,917666,0,0,0,0,53015,83124,0,621124,545507,0,174901,154555,0,0,0,0,24539,24888,0,39135,32441,0,27820,26517,0,0,0,0,0,0,0,16269,50634,0,0,0
2,1988,402,'030749190',111,,KG,0,5520,5500,0,0,0,0,0,0,0,5520,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030749190',117,,KG,0,7524,7046,0,0,0,0,0,0,0,7524,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030759100',111,,KG,0,35160,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35160,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'030799121',111,,KG,0,46896,48301,0,5080,3863,0,6024,5057,0,0,0,0,2824,3153,0,5200,6356,0,6592,8098,0,1608,2149,0,6984,9676,0,0,0,0,2984,4020,0,0,0,0,9600,5929
2,1988,402,'030799220',413,,KG,0,4940,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,3873,0,0,0,0,0,0,0,0,0
2,1988,402,'030799232',118,,KG,0,28000,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,11142
2,1988,402,'050210000',105,,KG,0,20150,29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,6619,0,3650,3866,0,5650,9051,0,5950,9586
2,1988,402,'050290000',105,,KG,0,9055,9166,0,0,0,0,100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4699,0,0,0,0,1955,4152,0,0,0,0,0,0
2,1988,402,'050300000',105,,KG,0,15014,15074,0,0,0,0,11050,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,2432,0,0,0,0,3000,2659
2,1988,402,'050300000',601,,KG,0,10036,2086,0,0,0,0,0,0,0,0,0,0,1153,227,0,0,0,0,2986,573,0,1940,405,0,0,0,0,0,0,0,1984,452,0,1973,429,0,0,0
2,1988,402,'050400090',302,,KG,0,721,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'050510000',106,,KG,0,9530,18948,0,0,0,0,0,0,0,0,0,0,1500,3173,0,3280,6183,0,1750,2297,0,1500,3416,0,1500,3879,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'050690090',105,,KG,0,50010,2248,0,50010,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'050690090',606,,KG,0,11520,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,1271,0,0,0,0,0,0,0,0,0
2,1988,402,'050800230',113,,KG,0,580,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,364,0,0,0,0,0,0,0,0,0
2,1988,402,'051199110',304,,KG,0,9017,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,969,0,0,0
2,1988,402,'060210000',106,,NO,0,200,624,0,0,0,0,0,0,0,0,0,0,200,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'070310011',304,,KG,0,179980,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89980,5011,0,0,0,0,90000,4087,0,0,0
2,1988,402,'070310011',601,,KG,0,41460,2385,0,0,0,0,41460,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'070310011',606,,KG,0,434000,22310,0,0,0,0,434000,22310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'070990091',606,,KG,0,232665,15692,0,0,0,0,232665,15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'070990099',105,,KG,0,134400,31184,0,45600,10462,0,81600,19050,0,7200,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'071021000',105,,KG,0,26050,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26050,2695,0,0,0,0,0,0
2,1988,402,'071021000',304,,KG,0,18750,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,2446,0,0,0,0,0,0
2,1988,402,'071021000',606,,KG,0,26292,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26292,3141
2,1988,402,'071022000',105,,KG,0,180000,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,17569,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,402,'071022000',106,,KG,0,18500,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,2768,0,0,0
