Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'680100000',205,,MT,0,235,13985,0,24,3680,0,60,2679,0,14,1409,0,13,1150,0,0,0,0,10,280,0,0,0,0,0,0,0,18,754,0,47,2655,0,40,1163,0,9,215
2,1999,'680100000',206,,MT,0,66,3999,0,0,0,0,0,0,0,38,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,499,0,0,0,0,0,0,0,0,0,0,20,1894
2,1999,'680100000',207,,MT,0,376,12950,0,0,0,0,0,0,0,237,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1046,0,31,855,0,74,3152,0,14,581
2,1999,'680100000',208,,MT,0,183,17266,0,2,308,0,36,2465,0,0,0,0,19,3907,0,0,0,0,19,850,0,36,2640,0,0,0,0,0,0,0,18,1728,0,35,3728,0,18,1640
2,1999,'680100000',210,,MT,0,17,2163,0,0,0,0,0,0,0,17,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680100000',213,,MT,0,706,29190,0,37,1709,0,20,950,0,0,0,0,0,0,0,0,0,0,18,744,0,58,2615,0,131,5502,0,164,7334,0,106,3902,0,77,2842,0,95,3592
2,1999,'680100000',218,,MT,0,7,1112,0,7,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680100000',220,,MT,0,1283,67095,0,216,21321,0,21,2412,0,0,0,0,87,5049,0,34,1585,0,12,1072,0,189,8636,0,359,10596,0,121,3856,0,117,3257,0,91,6088,0,36,3223
2,1999,'680100000',222,,MT,0,15,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,8,268,0,0,0,0,0,0
2,1999,'680100000',302,,MT,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0
2,1999,'680100000',304,,MT,0,178,14743,0,6,1095,0,0,0,0,64,7160,0,40,1303,0,0,0,0,17,1064,0,11,1743,0,1,410,0,0,253,0,0,0,0,20,756,0,19,959
2,1999,'680100000',410,,MT,0,239,10063,0,18,947,0,0,0,0,38,1360,0,0,0,0,53,2087,0,18,685,0,20,832,0,36,1386,0,20,1456,0,0,0,0,0,0,0,36,1310
2,1999,'680100000',412,,MT,0,66,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2312
2,1999,'680100000',413,,MT,0,1203,42253,0,0,0,0,80,2946,0,21,479,0,7,549,0,16,415,0,30,1453,0,15,739,0,21,481,0,60,2185,0,221,10476,0,333,12287,0,399,10243
2,1999,'680100000',551,,MT,0,40,1551,0,0,0,0,0,0,0,40,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680100000',601,,MT,0,990,29476,0,0,0,0,0,0,0,0,0,0,18,528,0,18,633,0,20,868,0,91,5479,0,73,3259,0,452,10119,0,209,3190,0,17,978,0,92,4422
2,1999,'680210000',103,,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
2,1999,'680210000',105,,MT,0,178,20264,0,49,5050,0,0,0,0,39,4608,0,2,1134,0,15,1348,0,17,4172,0,20,494,0,0,0,0,0,0,0,0,284,0,17,2710,0,19,464
2,1999,'680210000',110,,MT,0,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,333,0,0,0,0,0,0
2,1999,'680210000',117,,MT,0,20,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827,0,0,0,0,0,0,0,0,0,0,18,1576,0,1,742
2,1999,'680210000',207,,MT,0,6,683,0,0,0,0,0,0,0,3,285,0,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680210000',208,,MT,0,2,454,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680210000',210,,MT,0,15,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5020,0,0,0
2,1999,'680210000',220,,MT,0,117,26301,0,2,1067,0,6,1839,0,2,331,0,19,6111,0,0,0,0,0,0,0,0,410,0,34,9924,0,42,4998,0,12,1100,0,0,0,0,0,521
2,1999,'680210000',304,,MT,0,11,1802,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,11,1333,0,0,0,0,0,0
2,1999,'680221010',103,,MT,0,4,1052,0,2,369,0,0,0,0,0,0,0,0,0,0,2,338,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',104,,MT,0,9,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',105,,MT,0,665,51833,0,4,404,0,88,5915,0,0,0,0,48,3326,0,59,4102,0,1,341,0,237,11156,0,2,426,0,57,4299,0,79,5116,0,45,9835,0,45,6913
2,1999,'680221010',106,,MT,0,254,37644,0,0,0,0,0,0,0,57,9332,0,33,5381,0,50,3341,0,31,5939,0,9,1694,0,14,2524,0,0,0,0,42,1153,0,1,510,0,17,7770
2,1999,'680221010',108,,MT,0,5,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,613,0,0,0,0,1,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',111,,MT,0,146,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3145,0,18,1793,0,101,5330,0,0,0,0,0,0
2,1999,'680221010',112,,MT,0,7,455,0,0,0,0,0,0,0,0,0,0,0,0,0,7,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',113,,MT,0,81,6368,0,4,528,0,0,0,0,0,0,0,16,1137,0,19,1501,0,0,0,0,0,0,0,13,855,0,0,0,0,0,0,0,10,1039,0,19,1308
2,1999,'680221010',117,,MT,0,63,6424,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1059,0,0,0,0,16,1791,0,0,0,0,0,431,0,25,1995,0,7,848
2,1999,'680221010',118,,MT,0,127,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,855,0,0,0,0,54,3930,0,0,0,0,47,1548,0,0,0,0,0,0,0,5,268
2,1999,'680221010',123,,MT,0,21,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,19,770,0,0,0,0,0,0,0,0,0,0,2,391,0,0,0,0,0,0,0,0,0
2,1999,'680221010',124,,MT,0,17,906,0,0,0,0,0,0,0,0,0,0,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,410
2,1999,'680221010',205,,MT,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0
2,1999,'680221010',210,,MT,0,4,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',213,,MT,0,99,3501,0,0,0,0,0,0,0,0,0,0,99,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',217,,MT,0,26,839,0,3,276,0,0,0,0,0,0,0,0,0,0,23,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',218,,MT,0,122,16424,0,2,1546,0,16,2385,0,16,2384,0,0,0,0,20,1267,0,20,2219,0,21,2243,0,0,0,0,0,0,0,3,819,0,20,1043,0,4,2518
2,1999,'680221010',220,,MT,0,1254,166714,0,185,19895,0,52,9232,0,241,23425,0,41,6935,0,29,4991,0,87,12923,0,75,23032,0,58,10691,0,303,33550,0,81,13399,0,60,5359,0,42,3282
2,1999,'680221010',230,,MT,0,0,609,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221010',234,,MT,0,13,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,379,0,0,0
2,1999,'680221010',302,,MT,0,7,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
2,1999,'680221010',304,,MT,0,21,3463,0,8,246,0,0,219,0,0,683,0,0,0,0,0,0,0,0,0,0,0,281,0,0,474,0,13,1308,0,0,252,0,0,0,0,0,0
2,1999,'680221090',213,,MT,0,20,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680221090',220,,MT,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0
2,1999,'680221090',304,,MT,0,0,233,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680222000',105,,MT,0,49,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3359,0,7,370,0,0,0
2,1999,'680222000',117,,MT,0,18,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,879,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680222000',143,,MT,0,24,3280,0,4,599,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680222000',205,,MT,0,84,6428,0,10,362,0,39,2787,0,34,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744,0,0,0
2,1999,'680222000',208,,MT,0,2,312,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680222000',210,,MT,0,553,105718,0,0,0,0,0,0,0,37,5108,0,126,18941,0,67,19347,0,14,4888,0,122,22863,0,82,18318,0,81,12544,0,0,0,0,24,3709,0,0,0
2,1999,'680222000',213,,MT,0,879,31783,0,20,618,0,55,2648,0,119,4029,0,94,3355,0,58,1854,0,32,1699,0,125,4549,0,128,4418,0,94,3432,0,0,0,0,113,3824,0,41,1357
2,1999,'680222000',218,,MT,0,70,7463,0,0,0,0,0,0,0,0,0,0,20,2073,0,0,0,0,18,1716,0,0,0,0,32,3674,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680222000',220,,MT,0,13,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1360,0,0,0
2,1999,'680222000',304,,MT,0,417,18029,0,0,0,0,42,2506,0,306,12423,0,69,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',103,,MT,0,720,74502,0,42,6506,0,6,1061,0,88,10609,0,137,7128,0,21,2637,0,42,8498,0,102,9689,0,14,603,0,17,1996,0,33,4854,0,177,15956,0,41,4965
2,1999,'680223000',105,,MT,0,98450,2516465,0,10245,251325,0,11505,254532,0,5236,140170,0,8731,232782,0,6622,183916,0,7186,195608,0,5528,193191,0,8131,218569,0,7223,182869,0,5854,184083,0,7724,208772,0,14465,270648
2,1999,'680223000',106,,MT,0,725,93042,0,92,10201,0,32,2865,0,27,3975,0,71,9186,0,45,8152,0,102,14514,0,61,8402,0,131,14852,0,52,4974,0,54,6566,0,42,7501,0,16,1854
2,1999,'680223000',108,,MT,0,11,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1729,0,0,0
2,1999,'680223000',110,,MT,0,242,4909,0,0,0,0,0,0,0,86,1958,0,138,2564,0,0,0,0,0,0,0,0,0,0,18,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',111,,MT,0,101,14506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,458,0,1,246,0,0,0,0,95,13802,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',117,,MT,0,42,2389,0,0,0,0,0,0,0,18,1658,0,0,0,0,4,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,0,0,0
2,1999,'680223000',118,,MT,0,105,3047,0,20,635,0,0,0,0,0,0,0,17,429,0,15,488,0,0,0,0,0,0,0,5,252,0,0,0,0,48,1243,0,0,0,0,0,0
2,1999,'680223000',122,,MT,0,4,270,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',123,,MT,0,692,38127,0,148,6112,0,43,1278,0,45,4126,0,19,928,0,148,7477,0,75,6126,0,102,2267,0,38,5713,0,0,227,0,54,2331,0,20,1542,0,0,0
2,1999,'680223000',207,,MT,0,47,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1877,0,0,0,0,0,0
2,1999,'680223000',210,,MT,0,34,4191,0,0,0,0,18,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',213,,MT,0,22,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,673,0,0,0
2,1999,'680223000',217,,MT,0,174,10242,0,18,1864,0,16,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3991,0,0,0,0,0,0,0,55,2849
2,1999,'680223000',218,,MT,0,77,3877,0,0,0,0,0,0,0,0,0,0,15,928,0,0,0,0,43,1212,0,0,0,0,0,0,0,19,1737,0,0,0,0,0,0,0,0,0
2,1999,'680223000',220,,MT,0,543,63427,0,26,3640,0,57,9751,0,29,9173,0,34,3003,0,154,9513,0,78,7432,0,66,10952,0,16,1680,0,43,3350,0,34,4464,0,6,469,0,0,0
2,1999,'680223000',302,,MT,0,8,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1714,0,0,0,0,0,0,0,3,1562,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',304,,MT,0,3,1938,0,0,0,0,0,0,0,0,1605,0,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',410,,MT,0,2426,76252,0,455,10593,0,1863,62836,0,0,0,0,0,0,0,0,0,0,108,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',413,,MT,0,17,1113,0,0,0,0,0,0,0,0,0,0,17,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680223000',551,,MT,0,1297,40574,0,79,2559,0,0,0,0,0,0,0,258,6980,0,247,7874,0,91,1898,0,0,0,0,197,6166,0,174,5500,0,0,0,0,109,5087,0,142,4510
2,1999,'680223000',601,,MT,0,3,1363,0,0,0,0,0,0,0,3,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',103,,MT,0,36,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1407,0,0,0,0,0,0,0,14,2480,0,6,1000,0,0,0,0,0,0,0,0,0
2,1999,'680229000',105,,MT,0,1352,48502,0,41,2412,0,257,8316,0,154,3729,0,221,7812,0,83,4593,0,99,4869,0,17,301,0,64,2246,0,162,5323,0,85,2669,0,89,3444,0,80,2788
2,1999,'680229000',106,,MT,0,61,4980,0,0,0,0,0,0,0,0,0,0,40,1500,0,8,2248,0,0,0,0,0,0,0,10,501,0,0,0,0,0,0,0,3,731,0,0,0
2,1999,'680229000',110,,MT,0,3,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',111,,MT,0,11,561,0,0,0,0,11,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',117,,MT,0,47,1558,0,7,296,0,0,0,0,3,245,0,0,0,0,0,0,0,8,376,0,0,0,0,14,346,0,0,0,0,0,0,0,15,295,0,0,0
2,1999,'680229000',118,,MT,0,317,8452,0,1,223,0,0,0,0,0,0,0,0,0,0,31,824,0,0,0,0,33,794,0,39,875,0,85,2422,0,98,2611,0,20,429,0,10,274
2,1999,'680229000',123,,MT,0,473,17973,0,46,1260,0,0,0,0,52,1327,0,17,707,0,70,2640,0,51,2202,0,27,1481,0,34,1367,0,68,2467,0,51,1978,0,20,1290,0,37,1254
2,1999,'680229000',202,,MT,0,664,52041,0,39,1239,0,0,0,0,99,11243,0,113,7660,0,96,6913,0,18,1722,0,19,2171,0,91,6208,0,38,1066,0,19,1624,0,57,4910,0,75,7285
2,1999,'680229000',205,,MT,0,186,8895,0,16,601,0,11,784,0,38,1287,0,0,0,0,2,619,0,11,442,0,0,0,0,43,1483,0,22,546,0,4,2006,0,33,876,0,6,251
2,1999,'680229000',206,,MT,0,10,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,574,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',208,,MT,0,55,3413,0,0,0,0,19,1479,0,18,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1050,0,0,0,0,0,0,0,0,0
2,1999,'680229000',210,,MT,0,47,9137,0,47,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',213,,MT,0,55,3065,0,16,751,0,0,0,0,20,1132,0,0,0,0,0,0,0,0,0,0,19,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',218,,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0
2,1999,'680229000',220,,MT,0,41,2453,0,0,0,0,41,2064,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',230,,MT,0,16,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',302,,MT,0,19,6070,0,17,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',304,,MT,0,248,20144,0,0,0,0,39,1678,0,45,3507,0,30,2218,0,59,7674,0,0,0,0,15,1040,0,15,993,0,45,2760,0,0,0,0,0,274,0,0,0
2,1999,'680229000',410,,MT,0,461,18483,0,0,0,0,0,0,0,20,1571,0,140,6814,0,64,2534,0,73,2360,0,21,715,0,62,2138,0,19,709,0,62,1642,0,0,0,0,0,0
2,1999,'680229000',413,,MT,0,593,18035,0,0,0,0,0,0,0,0,0,0,36,1268,0,94,3321,0,0,0,0,0,0,0,143,4524,0,0,0,0,0,0,0,163,4620,0,157,4302
2,1999,'680229000',506,,MT,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680229000',601,,MT,0,23,1293,0,5,246,0,0,0,0,0,0,0,18,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680291011',103,,MT,0,10,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1522,0,0,0,0,0,0,0,0,0
2,1999,'680291011',105,,MT,0,1484,132628,0,314,24092,0,86,8752,0,37,4513,0,169,20258,0,74,8708,0,43,5623,0,64,7203,0,138,11754,0,139,8507,0,59,6744,0,157,14195,0,204,12279
2,1999,'680291011',106,,MT,0,1892,319461,0,182,34597,0,101,18090,0,140,25605,0,343,59397,0,108,22179,0,139,28749,0,127,18946,0,128,19639,0,57,10023,0,171,23412,0,214,31197,0,182,27627
2,1999,'680291011',110,,MT,0,21,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680291011',111,,MT,0,76,8062,0,0,0,0,1,386,0,23,914,0,22,2381,0,0,0,0,0,0,0,1,305,0,13,1279,0,12,1273,0,0,0,0,0,0,0,4,1524
2,1999,'680291011',113,,MT,0,156,15803,0,0,0,0,8,745,0,0,0,0,15,884,0,14,1088,0,17,1833,0,48,6550,0,19,1088,0,0,0,0,35,3615,0,0,0,0,0,0
2,1999,'680291011',117,,MT,0,409,46316,0,15,1308,0,46,5221,0,47,5728,0,14,1446,0,45,6014,0,55,5340,0,32,3705,0,36,4312,0,32,2950,0,14,1693,0,27,4318,0,46,4281
2,1999,'680291011',118,,MT,0,945,101269,0,203,20059,0,37,2396,0,165,12092,0,52,4944,0,43,7425,0,85,13347,0,121,12016,0,72,7886,0,60,4094,0,76,8932,0,29,3684,0,2,4394
2,1999,'680291011',123,,MT,0,556,48026,0,0,0,0,0,0,0,0,0,0,90,7863,0,21,1948,0,102,9737,0,124,11222,0,84,6815,0,104,8680,0,18,265,0,0,0,0,13,1496
2,1999,'680291011',124,,MT,0,21,4702,0,0,0,0,0,0,0,1,411,0,0,0,0,18,3255,0,0,0,0,1,403,0,0,0,0,0,0,0,0,0,0,1,387,0,0,246
2,1999,'680291011',133,,MT,0,58,4518,0,0,0,0,0,0,0,0,0,0,18,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1842,0,0,0
2,1999,'680291011',141,,MT,0,99,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3763
2,1999,'680291011',202,,MT,0,19,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3060,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680291011',203,,MT,0,36,7296,0,16,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1820,0,0,0,0,0,0
2,1999,'680291011',205,,MT,0,0,244,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680291011',210,,MT,0,183,30486,0,15,1635,0,2,559,0,0,0,0,0,0,0,0,0,0,2,945,0,7,1539,0,32,6051,0,30,6192,0,19,2296,0,38,6375,0,38,4894
2,1999,'680291011',213,,MT,0,212,23870,0,18,2914,0,0,0,0,0,0,0,0,0,0,88,8680,0,58,6941,0,0,0,0,0,0,0,0,0,0,10,2274,0,21,1781,0,17,1280
2,1999,'680291011',217,,MT,0,1729,105659,0,99,6018,0,0,0,0,236,12198,0,143,8081,0,219,14452,0,102,8464,0,126,8557,0,100,6734,0,201,10698,0,54,4486,0,157,8955,0,292,17016
2,1999,'680291011',218,,MT,0,8563,786783,0,765,72706,0,438,35354,0,547,54542,0,834,83023,0,899,88053,0,1108,98465,0,883,83340,0,930,82841,0,390,38798,0,348,29081,0,911,77625,0,510,42955
